          66           1   84.000000000000000        8111759.9944890700     
          66           1   86.000000000000000        23412449.709961392     
          66           1   88.000000000000000        54100468.762593381     
          66           1   90.000000000000000        110047826.30480099     
          66           1   92.000000000000000        206422013.43360174     
          66           1   94.000000000000000        367099082.35216439     
          66           1   96.000000000000000        645539428.76011205     
          66           1   98.000000000000000        1038271729.5712725     
          66           1   100.00000000000000        1615860268.2500992     
          66           1   102.00000000000000        2467765903.4185286     
          66           1   104.00000000000000        3559227632.1672268     
          66           1   106.00000000000000        5007120965.3088579     
          66           1   108.00000000000000        6801553566.0574713     
          66           1   110.00000000000000        8914992567.0379028     
          66           1   112.00000000000000        11182127122.681044     
          66           1   114.00000000000000        13582465781.811029     
          66           1   116.00000000000000        15769904029.193085     
          66           1   118.00000000000000        17637759079.948921     
          66           1   120.00000000000000        18953709013.087551     
          66           1   122.00000000000000        19790494596.953930     
          66           1   124.00000000000000        20194215355.815449     
          66           1   126.00000000000000        20210563254.149258     
          66           1   128.00000000000000        19916236443.078274     
          66           1   130.00000000000000        19286566587.588905     
          66           1   132.00000000000000        18403703830.780537     
          66           1   134.00000000000000        17394092033.614170     
          66           1   136.00000000000000        16283587438.191677     
          66           1   138.00000000000000        15146279741.776340     
          66           1   140.00000000000000        13973472580.128452     
          66           1   142.00000000000000        12845870328.011269     
          66           1   144.00000000000000        11754481684.915495     
          66           1   146.00000000000000        10704836766.844631     
          66           1   148.00000000000000        9717182135.9891396     
          66           1   150.00000000000000        8798080762.4059429     
          66           1   152.00000000000000        7951337686.3909779     
          66           1   154.00000000000000        7172546222.6905308     
          66           1   156.00000000000000        6467843483.3843880     
          66           1   158.00000000000000        5822880592.2507448     
          66           1   160.00000000000000        5241635001.5344486     
          66           1   162.00000000000000        4716019445.7358541     
          66           1   164.00000000000000        4243273233.4788861     
          66           1   166.00000000000000        3819851491.2132125     
          66           1   168.00000000000000        3442166390.6455908     
          66           1   170.00000000000000        3102371586.1047621     
          66           1   172.00000000000000        2796113855.1710057     
          66           1   174.00000000000000        2520004483.2570815     
          66           1   176.00000000000000        2279634038.6885900     
          66           1   178.00000000000000        2063472000.8375800     
          66           1   180.00000000000000        1871243612.3552053     
          66           1   182.00000000000000        1700014490.1547632     
          66           1   184.00000000000000        1546943901.6404953     
          66           1   186.00000000000000        1408808561.8977613     
          66           1   188.00000000000000        1283868461.7291603     
          66           1   190.00000000000000        1173111145.3483574     
          66           1   192.00000000000000        1077970576.3369544     
          66           1   194.00000000000000        991803802.69301736     
          66           1   196.00000000000000        913559537.28671491     
          66           1   198.00000000000000        913559537.28671491     
          66           1   200.00000000000000        913559537.28671491     

          67           1   0.0000000000000000        9.9999999999999995E-021
          67           1   2.0000000000000000        9.9999999999999995E-021
          67           1   4.0000000000000000        9.9999999999999995E-021
          67           1   6.0000000000000000        9.9999999999999995E-021
          67           1   8.0000000000000000        9.9999999999999995E-021
          67           1   10.000000000000000        9.9999999999999995E-021
          67           1   12.000000000000000        9.9999999999999995E-021
          67           1   14.000000000000000        9.9999999999999995E-021
          67           1   16.000000000000000        9.9999999999999995E-021
          67           1   18.000000000000000        9.9999999999999995E-021
          67           1   20.000000000000000        9.9999999999999995E-021
          67           1   22.000000000000000        9.9999999999999995E-021
          67           1   24.000000000000000        9.9999999999999995E-021
          67           1   26.000000000000000        9.9999999999999995E-021
          67           1   28.000000000000000        9.9999999999999995E-021
          67           1   30.000000000000000        9.9999999999999995E-021
          67           1   32.000000000000000        9.9999999999999995E-021
          67           1   34.000000000000000        9.9999999999999995E-021
          67           1   36.000000000000000        9.9999999999999995E-021
          67           1   38.000000000000000        9.9999999999999995E-021
          67           1   40.000000000000000        9.9999999999999995E-021
          67           1   42.000000000000000        9.9999999999999995E-021
          67           1   44.000000000000000        9.9999999999999995E-021
          67           1   46.000000000000000        9.9999999999999995E-021
          67           1   48.000000000000000        9.9999999999999995E-021
          67           1   50.000000000000000        9.9999999999999995E-021
          67           1   52.000000000000000        9.9999999999999995E-021
          67           1   54.000000000000000        9.9999999999999995E-021
          67           1   56.000000000000000        9.9999999999999995E-021
          67           1   58.000000000000000        9.9999999999999995E-021
          67           1   60.000000000000000        9.9999999999999995E-021
          67           1   62.000000000000000        9.9999999999999995E-021
          67           1   64.000000000000000        9.9999999999999995E-021
          67           1   66.000000000000000        9.9999999999999995E-021
          67           1   68.000000000000000        9.9999999999999995E-021
          67           1   70.000000000000000        9.9999999999999995E-021
          67           1   72.000000000000000        9.9999999999999995E-021
          67           1   74.000000000000000        9.9999999999999995E-021
          67           1   76.000000000000000        9.9999999999999995E-021
          67           1   78.000000000000000        9.9999999999999995E-021
          67           1   80.000000000000000        9.9999999999999995E-021
          67           1   82.000000000000000        3443123.8255190775     
          67           1   84.000000000000000        8111759.9944890700     
          67           1   86.000000000000000        23412449.709961392     
          67           1   88.000000000000000        54100468.762593381     
          67           1   90.000000000000000        110047826.30480099     
          67           1   92.000000000000000        206422013.43360174     
          67           1   94.000000000000000        367099082.35216439     
          67           1   96.000000000000000        645539428.76011205     
          67           1   98.000000000000000        1038271729.5712725     
          67           1   100.00000000000000        1615860268.2500992     
          67           1   102.00000000000000        2467765903.4185286     
          67           1   104.00000000000000        3559227632.1672268     
          67           1   106.00000000000000        5007120965.3088579     
          67           1   108.00000000000000        6801553566.0574713     
          67           1   110.00000000000000        8914992567.0379028     
          67           1   112.00000000000000        11182127122.681044     
          67           1   114.00000000000000        13582465781.811029     
          67           1   116.00000000000000        15769904029.193085     
          67           1   118.00000000000000        17637759079.948921     
          67           1   120.00000000000000        18953709013.087551     
          67           1   122.00000000000000        19790494596.953930     
          67           1   124.00000000000000        20194215355.815449     
          67           1   126.00000000000000        20210563254.149258     
          67           1   128.00000000000000        19916236443.078274     
          67           1   130.00000000000000        19286566587.588905     
          67           1   132.00000000000000        18403703830.780537     
          67           1   134.00000000000000        17394092033.614170     
          67           1   136.00000000000000        16283587438.191677     
          67           1   138.00000000000000        15146279741.776340     
          67           1   140.00000000000000        13973472580.128452     
          67           1   142.00000000000000        12845870328.011269     
          67           1   144.00000000000000        11754481684.915495     
          67           1   146.00000000000000        10704836766.844631     
          67           1   148.00000000000000        9717182135.9891396     
          67           1   150.00000000000000        8798080762.4059429     
          67           1   152.00000000000000        7951337686.3909779     
          67           1   154.00000000000000        7172546222.6905308     
          67           1   156.00000000000000        6467843483.3843880     
          67           1   158.00000000000000        5822880592.2507448     
          67           1   160.00000000000000        5241635001.5344486     
          67           1   162.00000000000000        4716019445.7358541     
          67           1   164.00000000000000        4243273233.4788861     
          67           1   166.00000000000000        3819851491.2132125     
          67           1   168.00000000000000        3442166390.6455908     
          67           1   170.00000000000000        3102371586.1047621     
          67           1   172.00000000000000        2796113855.1710057     
          67           1   174.00000000000000        2520004483.2570815     
          67           1   176.00000000000000        2279634038.6885900     
          67           1   178.00000000000000        2063472000.8375800     
          67           1   180.00000000000000        1871243612.3552053     
          67           1   182.00000000000000        1700014490.1547632     
          67           1   184.00000000000000        1546943901.6404953     
          67           1   186.00000000000000        1408808561.8977613     
          67           1   188.00000000000000        1283868461.7291603     
          67           1   190.00000000000000        1173111145.3483574     
          67           1   192.00000000000000        1077970576.3369544     
          67           1   194.00000000000000        991803802.69301736     
          67           1   196.00000000000000        913559537.28671491     
          67           1   198.00000000000000        913559537.28671491     
          67           1   200.00000000000000        913559537.28671491     

          68           1   0.0000000000000000        9.9999999999999995E-021
          68           1   2.0000000000000000        9.9999999999999995E-021
          68           1   4.0000000000000000        9.9999999999999995E-021
          68           1   6.0000000000000000        9.9999999999999995E-021
          68           1   8.0000000000000000        9.9999999999999995E-021
          68           1   10.000000000000000        9.9999999999999995E-021
          68           1   12.000000000000000        9.9999999999999995E-021
          68           1   14.000000000000000        9.9999999999999995E-021
          68           1   16.000000000000000        9.9999999999999995E-021
          68           1   18.000000000000000        9.9999999999999995E-021
          68           1   20.000000000000000        9.9999999999999995E-021
          68           1   22.000000000000000        9.9999999999999995E-021
          68           1   24.000000000000000        9.9999999999999995E-021
          68           1   26.000000000000000        9.9999999999999995E-021
          68           1   28.000000000000000        9.9999999999999995E-021
          68           1   30.000000000000000        9.9999999999999995E-021
          68           1   32.000000000000000        9.9999999999999995E-021
          68           1   34.000000000000000        9.9999999999999995E-021
          68           1   36.000000000000000        9.9999999999999995E-021
          68           1   38.000000000000000        9.9999999999999995E-021
          68           1   40.000000000000000        9.9999999999999995E-021
          68           1   42.000000000000000        9.9999999999999995E-021
          68           1   44.000000000000000        9.9999999999999995E-021
          68           1   46.000000000000000        9.9999999999999995E-021
          68           1   48.000000000000000        9.9999999999999995E-021
          68           1   50.000000000000000        9.9999999999999995E-021
          68           1   52.000000000000000        9.9999999999999995E-021
          68           1   54.000000000000000        9.9999999999999995E-021
          68           1   56.000000000000000        9.9999999999999995E-021
          68           1   58.000000000000000        9.9999999999999995E-021
          68           1   60.000000000000000        9.9999999999999995E-021
          68           1   62.000000000000000        9.9999999999999995E-021
          68           1   64.000000000000000        9.9999999999999995E-021
          68           1   66.000000000000000        9.9999999999999995E-021
          68           1   68.000000000000000        9.9999999999999995E-021
          68           1   70.000000000000000        9.9999999999999995E-021
          68           1   72.000000000000000        9.9999999999999995E-021
          68           1   74.000000000000000        9.9999999999999995E-021
          68           1   76.000000000000000        9.9999999999999995E-021
          68           1   78.000000000000000        9.9999999999999995E-021
          68           1   80.000000000000000        9.9999999999999995E-021
          68           1   82.000000000000000        3443123.8255190775     
          68           1   84.000000000000000        8111759.9944890700     
          68           1   86.000000000000000        23412449.709961392     
          68           1   88.000000000000000        54100468.762593381     
          68           1   90.000000000000000        110047826.30480099     
          68           1   92.000000000000000        206422013.43360174     
          68           1   94.000000000000000        367099082.35216439     
          68           1   96.000000000000000        645539428.76011205     
          68           1   98.000000000000000        1038271729.5712725     
          68           1   100.00000000000000        1615860268.2500992     
          68           1   102.00000000000000        2467765903.4185286     
          68           1   104.00000000000000        3559227632.1672268     
          68           1   106.00000000000000        5007120965.3088579     
          68           1   108.00000000000000        6801553566.0574713     
          68           1   110.00000000000000        8914992567.0379028     
          68           1   112.00000000000000        11182127122.681044     
          68           1   114.00000000000000        13582465781.811029     
          68           1   116.00000000000000        15769904029.193085     
          68           1   118.00000000000000        17637759079.948921     
          68           1   120.00000000000000        18953709013.087551     
          68           1   122.00000000000000        19790494596.953930     
          68           1   124.00000000000000        20194215355.815449     
          68           1   126.00000000000000        20210563254.149258     
          68           1   128.00000000000000        19916236443.078274     
          68           1   130.00000000000000        19286566587.588905     
          68           1   132.00000000000000        18403703830.780537     
          68           1   134.00000000000000        17394092033.614170     
          68           1   136.00000000000000        16283587438.191677     
          68           1   138.00000000000000        15146279741.776340     
          68           1   140.00000000000000        13973472580.128452     
          68           1   142.00000000000000        12845870328.011269     
          68           1   144.00000000000000        11754481684.915495     
          68           1   146.00000000000000        10704836766.844631     
          68           1   148.00000000000000        9717182135.9891396     
          68           1   150.00000000000000        8798080762.4059429     
          68           1   152.00000000000000        7951337686.3909779     
          68           1   154.00000000000000        7172546222.6905308     
          68           1   156.00000000000000        6467843483.3843880     
          68           1   158.00000000000000        5822880592.2507448     
          68           1   160.00000000000000        5241635001.5344486     
          68           1   162.00000000000000        4716019445.7358541     
          68           1   164.00000000000000        4243273233.4788861     
          68           1   166.00000000000000        3819851491.2132125     
          68           1   168.00000000000000        3442166390.6455908     
          68           1   170.00000000000000        3102371586.1047621     
          68           1   172.00000000000000        2796113855.1710057     
          68           1   174.00000000000000        2520004483.2570815     
          68           1   176.00000000000000        2279634038.6885900     
          68           1   178.00000000000000        2063472000.8375800     
          68           1   180.00000000000000        1871243612.3552053     
          68           1   182.00000000000000        1700014490.1547632     
          68           1   184.00000000000000        1546943901.6404953     
          68           1   186.00000000000000        1408808561.8977613     
          68           1   188.00000000000000        1283868461.7291603     
          68           1   190.00000000000000        1173111145.3483574     
          68           1   192.00000000000000        1077970576.3369544     
          68           1   194.00000000000000        991803802.69301736     
          68           1   196.00000000000000        913559537.28671491     
          68           1   198.00000000000000        913559537.28671491     
          68           1   200.00000000000000        913559537.28671491     

          69           1   0.0000000000000000        9.9999999999999995E-021
          69           1   2.0000000000000000        9.9999999999999995E-021
          69           1   4.0000000000000000        9.9999999999999995E-021
          69           1   6.0000000000000000        9.9999999999999995E-021
          69           1   8.0000000000000000        9.9999999999999995E-021
          69           1   10.000000000000000        9.9999999999999995E-021
          69           1   12.000000000000000        9.9999999999999995E-021
          69           1   14.000000000000000        9.9999999999999995E-021
          69           1   16.000000000000000        9.9999999999999995E-021
          69           1   18.000000000000000        9.9999999999999995E-021
          69           1   20.000000000000000        9.9999999999999995E-021
          69           1   22.000000000000000        9.9999999999999995E-021
          69           1   24.000000000000000        9.9999999999999995E-021
          69           1   26.000000000000000        9.9999999999999995E-021
          69           1   28.000000000000000        9.9999999999999995E-021
          69           1   30.000000000000000        9.9999999999999995E-021
          69           1   32.000000000000000        9.9999999999999995E-021
          69           1   34.000000000000000        9.9999999999999995E-021
          69           1   36.000000000000000        9.9999999999999995E-021
          69           1   38.000000000000000        9.9999999999999995E-021
          69           1   40.000000000000000        9.9999999999999995E-021
          69           1   42.000000000000000        9.9999999999999995E-021
          69           1   44.000000000000000        9.9999999999999995E-021
          69           1   46.000000000000000        9.9999999999999995E-021
          69           1   48.000000000000000        9.9999999999999995E-021
          69           1   50.000000000000000        9.9999999999999995E-021
          69           1   52.000000000000000        9.9999999999999995E-021
          69           1   54.000000000000000        9.9999999999999995E-021
          69           1   56.000000000000000        9.9999999999999995E-021
          69           1   58.000000000000000        9.9999999999999995E-021
          69           1   60.000000000000000        9.9999999999999995E-021
          69           1   62.000000000000000        9.9999999999999995E-021
          69           1   64.000000000000000        9.9999999999999995E-021
          69           1   66.000000000000000        9.9999999999999995E-021
          69           1   68.000000000000000        9.9999999999999995E-021
          69           1   70.000000000000000        9.9999999999999995E-021
          69           1   72.000000000000000        9.9999999999999995E-021
          69           1   74.000000000000000        9.9999999999999995E-021
          69           1   76.000000000000000        9.9999999999999995E-021
          69           1   78.000000000000000        9.9999999999999995E-021
          69           1   80.000000000000000        9.9999999999999995E-021
          69           1   82.000000000000000        3443123.8255190775     
          69           1   84.000000000000000        8111759.9944890700     
          69           1   86.000000000000000        23412449.709961392     
          69           1   88.000000000000000        54100468.762593381     
          69           1   90.000000000000000        110047826.30480099     
          69           1   92.000000000000000        206422013.43360174     
          69           1   94.000000000000000        367099082.35216439     
          69           1   96.000000000000000        645539428.76011205     
          69           1   98.000000000000000        1038271729.5712725     
          69           1   100.00000000000000        1615860268.2500992     
          69           1   102.00000000000000        2467765903.4185286     
          69           1   104.00000000000000        3559227632.1672268     
          69           1   106.00000000000000        5007120965.3088579     
          69           1   108.00000000000000        6801553566.0574713     
          69           1   110.00000000000000        8914992567.0379028     
          69           1   112.00000000000000        11182127122.681044     
          69           1   114.00000000000000        13582465781.811029     
          69           1   116.00000000000000        15769904029.193085     
          69           1   118.00000000000000        17637759079.948921     
          69           1   120.00000000000000        18953709013.087551     
          69           1   122.00000000000000        19790494596.953930     
          69           1   124.00000000000000        20194215355.815449     
          69           1   126.00000000000000        20210563254.149258     
          69           1   128.00000000000000        19916236443.078274     
          69           1   130.00000000000000        19286566587.588905     
          69           1   132.00000000000000        18403703830.780537     
          69           1   134.00000000000000        17394092033.614170     
          69           1   136.00000000000000        16283587438.191677     
          69           1   138.00000000000000        15146279741.776340     
          69           1   140.00000000000000        13973472580.128452     
          69           1   142.00000000000000        12845870328.011269     
          69           1   144.00000000000000        11754481684.915495     
          69           1   146.00000000000000        10704836766.844631     
          69           1   148.00000000000000        9717182135.9891396     
          69           1   150.00000000000000        8798080762.4059429     
          69           1   152.00000000000000        7951337686.3909779     
          69           1   154.00000000000000        7172546222.6905308     
          69           1   156.00000000000000        6467843483.3843880     
          69           1   158.00000000000000        5822880592.2507448     
          69           1   160.00000000000000        5241635001.5344486     
          69           1   162.00000000000000        4716019445.7358541     
          69           1   164.00000000000000        4243273233.4788861     
          69           1   166.00000000000000        3819851491.2132125     
          69           1   168.00000000000000        3442166390.6455908     
          69           1   170.00000000000000        3102371586.1047621     
          69           1   172.00000000000000        2796113855.1710057     
          69           1   174.00000000000000        2520004483.2570815     
          69           1   176.00000000000000        2279634038.6885900     
          69           1   178.00000000000000        2063472000.8375800     
          69           1   180.00000000000000        1871243612.3552053     
          69           1   182.00000000000000        1700014490.1547632     
          69           1   184.00000000000000        1546943901.6404953     
          69           1   186.00000000000000        1408808561.8977613     
          69           1   188.00000000000000        1283868461.7291603     
          69           1   190.00000000000000        1173111145.3483574     
          69           1   192.00000000000000        1077970576.3369544     
          69           1   194.00000000000000        991803802.69301736     
          69           1   196.00000000000000        913559537.28671491     
          69           1   198.00000000000000        913559537.28671491     
          69           1   200.00000000000000        913559537.28671491     

          70           1   0.0000000000000000        9.9999999999999995E-021
          70           1   2.0000000000000000        9.9999999999999995E-021
          70           1   4.0000000000000000        9.9999999999999995E-021
          70           1   6.0000000000000000        9.9999999999999995E-021
          70           1   8.0000000000000000        9.9999999999999995E-021
          70           1   10.000000000000000        9.9999999999999995E-021
          70           1   12.000000000000000        9.9999999999999995E-021
          70           1   14.000000000000000        9.9999999999999995E-021
          70           1   16.000000000000000        9.9999999999999995E-021
          70           1   18.000000000000000        9.9999999999999995E-021
          70           1   20.000000000000000        9.9999999999999995E-021
          70           1   22.000000000000000        9.9999999999999995E-021
          70           1   24.000000000000000        9.9999999999999995E-021
          70           1   26.000000000000000        9.9999999999999995E-021
          70           1   28.000000000000000        9.9999999999999995E-021
          70           1   30.000000000000000        9.9999999999999995E-021
          70           1   32.000000000000000        9.9999999999999995E-021
          70           1   34.000000000000000        9.9999999999999995E-021
          70           1   36.000000000000000        9.9999999999999995E-021
          70           1   38.000000000000000        9.9999999999999995E-021
          70           1   40.000000000000000        9.9999999999999995E-021
          70           1   42.000000000000000        9.9999999999999995E-021
          70           1   44.000000000000000        9.9999999999999995E-021
          70           1   46.000000000000000        9.9999999999999995E-021
          70           1   48.000000000000000        9.9999999999999995E-021
          70           1   50.000000000000000        9.9999999999999995E-021
          70           1   52.000000000000000        9.9999999999999995E-021
          70           1   54.000000000000000        9.9999999999999995E-021
          70           1   56.000000000000000        9.9999999999999995E-021
          70           1   58.000000000000000        9.9999999999999995E-021
          70           1   60.000000000000000        9.9999999999999995E-021
          70           1   62.000000000000000        9.9999999999999995E-021
          70           1   64.000000000000000        9.9999999999999995E-021
          70           1   66.000000000000000        9.9999999999999995E-021
          70           1   68.000000000000000        9.9999999999999995E-021
          70           1   70.000000000000000        9.9999999999999995E-021
          70           1   72.000000000000000        9.9999999999999995E-021
          70           1   74.000000000000000        9.9999999999999995E-021
          70           1   76.000000000000000        9.9999999999999995E-021
          70           1   78.000000000000000        9.9999999999999995E-021
          70           1   80.000000000000000        9.9999999999999995E-021
          70           1   82.000000000000000        3443123.8255190775     
          70           1   84.000000000000000        8111759.9944890700     
          70           1   86.000000000000000        23412449.709961392     
          70           1   88.000000000000000        54100468.762593381     
          70           1   90.000000000000000        110047826.30480099     
          70           1   92.000000000000000        206422013.43360174     
          70           1   94.000000000000000        367099082.35216439     
          70           1   96.000000000000000        645539428.76011205     
          70           1   98.000000000000000        1038271729.5712725     
          70           1   100.00000000000000        1615860268.2500992     
          70           1   102.00000000000000        2467765903.4185286     
          70           1   104.00000000000000        3559227632.1672268     
          70           1   106.00000000000000        5007120965.3088579     
          70           1   108.00000000000000        6801553566.0574713     
          70           1   110.00000000000000        8914992567.0379028     
          70           1   112.00000000000000        11182127122.681044     
          70           1   114.00000000000000        13582465781.811029     
          70           1   116.00000000000000        15769904029.193085     
          70           1   118.00000000000000        17637759079.948921     
          70           1   120.00000000000000        18953709013.087551     
          70           1   122.00000000000000        19790494596.953930     
          70           1   124.00000000000000        20194215355.815449     
          70           1   126.00000000000000        20210563254.149258     
          70           1   128.00000000000000        19916236443.078274     
          70           1   130.00000000000000        19286566587.588905     
          70           1   132.00000000000000        18403703830.780537     
          70           1   134.00000000000000        17394092033.614170     
          70           1   136.00000000000000        16283587438.191677     
          70           1   138.00000000000000        15146279741.776340     
          70           1   140.00000000000000        13973472580.128452     
          70           1   142.00000000000000        12845870328.011269     
          70           1   144.00000000000000        11754481684.915495     
          70           1   146.00000000000000        10704836766.844631     
          70           1   148.00000000000000        9717182135.9891396     
          70           1   150.00000000000000        8798080762.4059429     
          70           1   152.00000000000000        7951337686.3909779     
          70           1   154.00000000000000        7172546222.6905308     
          70           1   156.00000000000000        6467843483.3843880     
          70           1   158.00000000000000        5822880592.2507448     
          70           1   160.00000000000000        5241635001.5344486     
          70           1   162.00000000000000        4716019445.7358541     
          70           1   164.00000000000000        4243273233.4788861     
          70           1   166.00000000000000        3819851491.2132125     
          70           1   168.00000000000000        3442166390.6455908     
          70           1   170.00000000000000        3102371586.1047621     
          70           1   172.00000000000000        2796113855.1710057     
          70           1   174.00000000000000        2520004483.2570815     
          70           1   176.00000000000000        2279634038.6885900     
          70           1   178.00000000000000        2063472000.8375800     
          70           1   180.00000000000000        1871243612.3552053     
          70           1   182.00000000000000        1700014490.1547632     
          70           1   184.00000000000000        1546943901.6404953     
          70           1   186.00000000000000        1408808561.8977613     
          70           1   188.00000000000000        1283868461.7291603     
          70           1   190.00000000000000        1173111145.3483574     
          70           1   192.00000000000000        1077970576.3369544     
          70           1   194.00000000000000        991803802.69301736     
          70           1   196.00000000000000        913559537.28671491     
          70           1   198.00000000000000        913559537.28671491     
          70           1   200.00000000000000        913559537.28671491     

          71           1   0.0000000000000000        9.9999999999999995E-021
          71           1   2.0000000000000000        9.9999999999999995E-021
          71           1   4.0000000000000000        9.9999999999999995E-021
          71           1   6.0000000000000000        9.9999999999999995E-021
          71           1   8.0000000000000000        9.9999999999999995E-021
          71           1   10.000000000000000        9.9999999999999995E-021
          71           1   12.000000000000000        9.9999999999999995E-021
          71           1   14.000000000000000        9.9999999999999995E-021
          71           1   16.000000000000000        9.9999999999999995E-021
          71           1   18.000000000000000        9.9999999999999995E-021
          71           1   20.000000000000000        9.9999999999999995E-021
          71           1   22.000000000000000        9.9999999999999995E-021
          71           1   24.000000000000000        9.9999999999999995E-021
          71           1   26.000000000000000        9.9999999999999995E-021
          71           1   28.000000000000000        9.9999999999999995E-021
          71           1   30.000000000000000        9.9999999999999995E-021
          71           1   32.000000000000000        9.9999999999999995E-021
          71           1   34.000000000000000        9.9999999999999995E-021
          71           1   36.000000000000000        9.9999999999999995E-021
          71           1   38.000000000000000        9.9999999999999995E-021
          71           1   40.000000000000000        9.9999999999999995E-021
          71           1   42.000000000000000        9.9999999999999995E-021
          71           1   44.000000000000000        9.9999999999999995E-021
          71           1   46.000000000000000        9.9999999999999995E-021
          71           1   48.000000000000000        9.9999999999999995E-021
          71           1   50.000000000000000        9.9999999999999995E-021
          71           1   52.000000000000000        9.9999999999999995E-021
          71           1   54.000000000000000        9.9999999999999995E-021
          71           1   56.000000000000000        9.9999999999999995E-021
          71           1   58.000000000000000        9.9999999999999995E-021
          71           1   60.000000000000000        9.9999999999999995E-021
          71           1   62.000000000000000        9.9999999999999995E-021
          71           1   64.000000000000000        9.9999999999999995E-021
          71           1   66.000000000000000        9.9999999999999995E-021
          71           1   68.000000000000000        9.9999999999999995E-021
          71           1   70.000000000000000        9.9999999999999995E-021
          71           1   72.000000000000000        9.9999999999999995E-021
          71           1   74.000000000000000        9.9999999999999995E-021
          71           1   76.000000000000000        9.9999999999999995E-021
          71           1   78.000000000000000        9.9999999999999995E-021
          71           1   80.000000000000000        9.9999999999999995E-021
          71           1   82.000000000000000        3443123.8255190775     
          71           1   84.000000000000000        8111759.9944890700     
          71           1   86.000000000000000        23412449.709961392     
          71           1   88.000000000000000        54100468.762593381     
          71           1   90.000000000000000        110047826.30480099     
          71           1   92.000000000000000        206422013.43360174     
          71           1   94.000000000000000        367099082.35216439     
          71           1   96.000000000000000        645539428.76011205     
          71           1   98.000000000000000        1038271729.5712725     
          71           1   100.00000000000000        1615860268.2500992     
          71           1   102.00000000000000        2467765903.4185286     
          71           1   104.00000000000000        3559227632.1672268     
          71           1   106.00000000000000        5007120965.3088579     
          71           1   108.00000000000000        6801553566.0574713     
          71           1   110.00000000000000        8914992567.0379028     
          71           1   112.00000000000000        11182127122.681044     
          71           1   114.00000000000000        13582465781.811029     
          71           1   116.00000000000000        15769904029.193085     
          71           1   118.00000000000000        17637759079.948921     
          71           1   120.00000000000000        18953709013.087551     
          71           1   122.00000000000000        19790494596.953930     
          71           1   124.00000000000000        20194215355.815449     
          71           1   126.00000000000000        20210563254.149258     
          71           1   128.00000000000000        19916236443.078274     
          71           1   130.00000000000000        19286566587.588905     
          71           1   132.00000000000000        18403703830.780537     
          71           1   134.00000000000000        17394092033.614170     
          71           1   136.00000000000000        16283587438.191677     
          71           1   138.00000000000000        15146279741.776340     
          71           1   140.00000000000000        13973472580.128452     
          71           1   142.00000000000000        12845870328.011269     
          71           1   144.00000000000000        11754481684.915495     
          71           1   146.00000000000000        10704836766.844631     
          71           1   148.00000000000000        9717182135.9891396     
          71           1   150.00000000000000        8798080762.4059429     
          71           1   152.00000000000000        7951337686.3909779     
          71           1   154.00000000000000        7172546222.6905308     
          71           1   156.00000000000000        6467843483.3843880     
          71           1   158.00000000000000        5822880592.2507448     
          71           1   160.00000000000000        5241635001.5344486     
          71           1   162.00000000000000        4716019445.7358541     
          71           1   164.00000000000000        4243273233.4788861     
          71           1   166.00000000000000        3819851491.2132125     
          71           1   168.00000000000000        3442166390.6455908     
          71           1   170.00000000000000        3102371586.1047621     
          71           1   172.00000000000000        2796113855.1710057     
          71           1   174.00000000000000        2520004483.2570815     
          71           1   176.00000000000000        2279634038.6885900     
          71           1   178.00000000000000        2063472000.8375800     
          71           1   180.00000000000000        1871243612.3552053     
          71           1   182.00000000000000        1700014490.1547632     
          71           1   184.00000000000000        1546943901.6404953     
          71           1   186.00000000000000        1408808561.8977613     
          71           1   188.00000000000000        1283868461.7291603     
          71           1   190.00000000000000        1173111145.3483574     
          71           1   192.00000000000000        1077970576.3369544     
          71           1   194.00000000000000        991803802.69301736     
          71           1   196.00000000000000        913559537.28671491     
          71           1   198.00000000000000        913559537.28671491     
          71           1   200.00000000000000        913559537.28671491     

          72           1   0.0000000000000000        9.9999999999999995E-021
          72           1   2.0000000000000000        9.9999999999999995E-021
          72           1   4.0000000000000000        9.9999999999999995E-021
          72           1   6.0000000000000000        9.9999999999999995E-021
          72           1   8.0000000000000000        9.9999999999999995E-021
          72           1   10.000000000000000        9.9999999999999995E-021
          72           1   12.000000000000000        9.9999999999999995E-021
          72           1   14.000000000000000        9.9999999999999995E-021
          72           1   16.000000000000000        9.9999999999999995E-021
          72           1   18.000000000000000        9.9999999999999995E-021
          72           1   20.000000000000000        9.9999999999999995E-021
          72           1   22.000000000000000        9.9999999999999995E-021
          72           1   24.000000000000000        9.9999999999999995E-021
          72           1   26.000000000000000        9.9999999999999995E-021
          72           1   28.000000000000000        9.9999999999999995E-021
          72           1   30.000000000000000        9.9999999999999995E-021
          72           1   32.000000000000000        9.9999999999999995E-021
          72           1   34.000000000000000        9.9999999999999995E-021
          72           1   36.000000000000000        9.9999999999999995E-021
          72           1   38.000000000000000        9.9999999999999995E-021
          72           1   40.000000000000000        9.9999999999999995E-021
