          56           1   140.00000000000000        28.130862935792781     
          56           1   142.00000000000000        18.990479797227131     
          56           1   144.00000000000000        13.060359743184128     
          56           1   146.00000000000000        9.1411971030849593     
          56           1   148.00000000000000        6.5050127049891779     
          56           1   150.00000000000000        4.7018258339236265     
          56           1   152.00000000000000        3.4486047682324594     
          56           1   154.00000000000000        2.5643302116354589     
          56           1   156.00000000000000        1.9313634359796219     
          56           1   158.00000000000000        1.4720786596847280     
          56           1   160.00000000000000        1.1345007080604264     
          56           1   162.00000000000000       0.88334088404383770     
          56           1   164.00000000000000       0.69431894396382010     
          56           1   166.00000000000000       0.55051529525958531     
          56           1   168.00000000000000       0.43999549830230511     
          56           1   170.00000000000000       0.35424308572874069     
          56           1   172.00000000000000       0.28711271400360866     
          56           1   174.00000000000000       0.23412251601028039     
          56           1   176.00000000000000       0.19197026735950568     
          56           1   178.00000000000000       0.15819895342133272     
          56           1   180.00000000000000       0.13096317831209373     
          56           1   182.00000000000000       0.10886436844429714     
          56           1   184.00000000000000        9.0833388772012247E-002
          56           1   186.00000000000000        7.6046155991349507E-002
          56           1   188.00000000000000        6.3862432042745929E-002
          56           1   190.00000000000000        5.3781048578780459E-002
          56           1   192.00000000000000        4.5406879115977086E-002
          56           1   194.00000000000000        3.8426280418431387E-002
          56           1   196.00000000000000        3.2588688575002911E-002
          56           1   198.00000000000000        2.7688589737664974E-002
          56           1   200.00000000000000        2.3566389588541490E-002

          57           1   0.0000000000000000        1244730161844649.2     
          57           1   2.0000000000000000        947240511254507.00     
          57           1   4.0000000000000000        754556211165977.00     
          57           1   6.0000000000000000        607139698143679.62     
          57           1   8.0000000000000000        493550607712909.50     
          57           1   10.000000000000000        405995160673246.25     
          57           1   12.000000000000000        338858715369579.62     
          57           1   14.000000000000000        288323845527508.31     
          57           1   16.000000000000000        251917947859605.91     
          57           1   18.000000000000000        228137045011438.81     
          57           1   20.000000000000000        216753945345105.19     
          57           1   22.000000000000000        218786475819115.16     
          57           1   24.000000000000000        235535791530739.94     
          57           1   26.000000000000000        265366764752785.38     
          57           1   28.000000000000000        301944693599979.88     
          57           1   30.000000000000000        340396671610344.38     
          57           1   32.000000000000000        349272721278086.56     
          57           1   34.000000000000000        305178261127585.75     
          57           1   36.000000000000000        231787420978717.28     
          57           1   38.000000000000000        168699500486994.09     
          57           1   40.000000000000000        133799720124990.48     
          57           1   42.000000000000000        121975509764811.59     
          57           1   44.000000000000000        117665376446628.16     
          57           1   46.000000000000000        109596207527787.19     
          57           1   48.000000000000000        95819936036544.906     
          57           1   50.000000000000000        79176053596734.078     
          57           1   52.000000000000000        62784386059109.000     
          57           1   54.000000000000000        48472532704789.867     
          57           1   56.000000000000000        36845410845139.367     
          57           1   58.000000000000000        27336321658178.863     
          57           1   60.000000000000000        19146450216852.875     
          57           1   62.000000000000000        12688659162399.818     
          57           1   64.000000000000000        7569451629618.5117     
          57           1   66.000000000000000        4201156666478.9844     
          57           1   68.000000000000000        2253491414468.1616     
          57           1   70.000000000000000        1170919637292.2903     
          57           1   72.000000000000000        591363799920.44629     
          57           1   74.000000000000000        291410321117.36365     
          57           1   76.000000000000000        140646353120.88599     
          57           1   78.000000000000000        66722033994.290848     
          57           1   80.000000000000000        31212044916.228054     
          57           1   82.000000000000000        14437616032.509251     
          57           1   84.000000000000000        6618783031.8280306     
          57           1   86.000000000000000        3012628253.1798553     
          57           1   88.000000000000000        1363318807.9448214     
          57           1   90.000000000000000        613338782.56751072     
          57           1   92.000000000000000        274394696.04502875     
          57           1   94.000000000000000        121534501.35935915     
          57           1   96.000000000000000        53128792.042794980     
          57           1   98.000000000000000        23029096.674111348     
          57           1   100.00000000000000        9952144.0988967232     
          57           1   102.00000000000000        4311245.0118043609     
          57           1   104.00000000000000        1881655.4242506300     
          57           1   106.00000000000000        831220.55559714744     
          57           1   108.00000000000000        373128.70171830716     
          57           1   110.00000000000000        170770.15277808087     
          57           1   112.00000000000000        79897.391513485476     
          57           1   114.00000000000000        38291.141758148064     
          57           1   116.00000000000000        18824.835991301461     
          57           1   118.00000000000000        9502.3192935595671     
          57           1   120.00000000000000        4927.2401249591649     
          57           1   122.00000000000000        2624.8820626593988     
          57           1   124.00000000000000        1436.4171312980552     
          57           1   126.00000000000000        807.14354430759772     
          57           1   128.00000000000000        465.45515442750229     
          57           1   130.00000000000000        275.26997116850902     
          57           1   132.00000000000000        166.81852958403792     
          57           1   134.00000000000000        103.50224217556766     
          57           1   136.00000000000000        65.684908729584748     
          57           1   138.00000000000000        42.595648947388881     
          57           1   140.00000000000000        28.197595464620527     
          57           1   142.00000000000000        19.035537136788239     
          57           1   144.00000000000000        13.091322698167584     
          57           1   146.00000000000000        9.1628343718024130     
          57           1   148.00000000000000        6.5203755037189106     
          57           1   150.00000000000000        4.7128988880960208     
          57           1   152.00000000000000        3.4566997582389969     
          57           1   154.00000000000000        2.5703273551641868     
          57           1   156.00000000000000        1.9358621320264111     
          57           1   158.00000000000000        1.4754928461954211     
          57           1   160.00000000000000        1.1371201066688994     
          57           1   162.00000000000000       0.88537089092058485     
          57           1   164.00000000000000       0.69590696550656483     
          57           1   166.00000000000000       0.55176836206531332     
          57           1   168.00000000000000       0.44099219370688092     
          57           1   170.00000000000000       0.35504172132978007     
          57           1   172.00000000000000       0.28775699765955903     
          57           1   174.00000000000000       0.23464552490914339     
          57           1   176.00000000000000       0.19239726257564646     
          57           1   178.00000000000000       0.15854939409144561     
          57           1   180.00000000000000       0.13125217714157858     
          57           1   182.00000000000000       0.10910375339388141     
          57           1   184.00000000000000        9.1032484487650930E-002
          57           1   186.00000000000000        7.6212363966553190E-002
          57           1   188.00000000000000        6.4001664965551139E-002
          57           1   190.00000000000000        5.3898058139968036E-002
          57           1   192.00000000000000        4.5505505337169433E-002
          57           1   194.00000000000000        3.8509642710658383E-002
          57           1   196.00000000000000        3.2659333201519862E-002
          57           1   198.00000000000000        2.7748594974815625E-002
          57           1   200.00000000000000        2.3617471293303913E-002

          58           1   0.0000000000000000        1260784437475804.5     
          58           1   2.0000000000000000        958870818656416.38     
          58           1   4.0000000000000000        763491745326113.25     
          58           1   6.0000000000000000        614135778090441.88     
          58           1   8.0000000000000000        499121706346518.12     
          58           1   10.000000000000000        410512857091741.81     
          58           1   12.000000000000000        342604607930644.50     
          58           1   14.000000000000000        291538726788777.62     
          58           1   16.000000000000000        254809014812054.31     
          58           1   18.000000000000000        230893541932881.88     
          58           1   20.000000000000000        219577033567317.62     
          58           1   22.000000000000000        221894449427451.28     
          58           1   24.000000000000000        239081270520062.78     
          58           1   26.000000000000000        269183966220106.88     
          58           1   28.000000000000000        305572500009064.81     
          58           1   30.000000000000000        344577588304833.56     
          58           1   32.000000000000000        355946502458538.12     
          58           1   34.000000000000000        313734346500712.06     
          58           1   36.000000000000000        239786893021085.19     
          58           1   38.000000000000000        174829395131238.16     
          58           1   40.000000000000000        138035130624716.84     
          58           1   42.000000000000000        124752498826945.34     
          58           1   44.000000000000000        119438757329179.03     
          58           1   46.000000000000000        110714711268718.80     
          58           1   48.000000000000000        96518078100428.219     
          58           1   50.000000000000000        79605762259342.359     
          58           1   52.000000000000000        63044295105102.562     
          58           1   54.000000000000000        48626778129105.734     
          58           1   56.000000000000000        36935331357330.367     
          58           1   58.000000000000000        27387790798506.309     
          58           1   60.000000000000000        19174930919935.047     
          58           1   62.000000000000000        12704415225447.443     
          58           1   64.000000000000000        7578171193079.6309     
          58           1   66.000000000000000        4206232880991.8931     
          58           1   68.000000000000000        2256572030040.5332     
          58           1   70.000000000000000        1172747743666.5820     
          58           1   72.000000000000000        592387605898.91992     
          58           1   74.000000000000000        291948833482.15729     
          58           1   76.000000000000000        140915768388.41327     
          58           1   78.000000000000000        66852741626.280449     
          58           1   80.000000000000000        31274579747.393879     
          58           1   82.000000000000000        14467309998.528212     
          58           1   84.000000000000000        6632710993.1644831     
          58           1   86.000000000000000        3019023351.7335925     
          58           1   88.000000000000000        1366174993.9273469     
          58           1   90.000000000000000        614576917.38901460     
          58           1   92.000000000000000        274917395.66635096     
          58           1   94.000000000000000        121749914.51962695     
          58           1   96.000000000000000        53215976.289174601     
          58           1   98.000000000000000        23064270.365750704     
          58           1   100.00000000000000        9966512.6366284043     
          58           1   102.00000000000000        4317268.7752981167     
          58           1   104.00000000000000        1884270.3664986680     
          58           1   106.00000000000000        832399.97326013190     
          58           1   108.00000000000000        373680.65306250926     
          58           1   110.00000000000000        171037.07295087026     
          58           1   112.00000000000000        80030.138455271415     
          58           1   114.00000000000000        38358.758833110041     
          58           1   116.00000000000000        18860.014916879460     
          58           1   118.00000000000000        9520.9867991636293     
          58           1   120.00000000000000        4937.3393262813070     
          58           1   122.00000000000000        2630.4535153893708     
          58           1   124.00000000000000        1439.5528166573695     
          58           1   126.00000000000000        808.94488534141817     
          58           1   128.00000000000000        466.51179364245934     
          58           1   130.00000000000000        275.90298140410869     
          58           1   132.00000000000000        167.20582350732249     
          58           1   134.00000000000000        103.74418845343129     
          58           1   136.00000000000000        65.839174054395045     
          58           1   138.00000000000000        42.695982525931932     
          58           1   140.00000000000000        28.264116643201678     
          58           1   142.00000000000000        19.080461247667127     
          58           1   144.00000000000000        13.122200774441010     
          58           1   146.00000000000000        9.1844168847875594     
          58           1   148.00000000000000        6.5357024890233069     
          58           1   150.00000000000000        4.7239481728785435     
          58           1   152.00000000000000        3.4647787310721143     
          58           1   154.00000000000000        2.5763135365755252     
          58           1   156.00000000000000        1.9403532069828737     
          58           1   158.00000000000000        1.4789016503915260     
          58           1   160.00000000000000        1.1397356441505833     
          58           1   162.00000000000000       0.88739808482063698     
          58           1   164.00000000000000       0.69749290644803053     
          58           1   166.00000000000000       0.55301986718539398     
          58           1   168.00000000000000       0.44198770022946393     
          58           1   170.00000000000000       0.35583943958972020     
          58           1   172.00000000000000       0.28840056446447904     
          58           1   174.00000000000000       0.23516796697993669     
          58           1   176.00000000000000       0.19282380470080462     
          58           1   178.00000000000000       0.15889946899993565     
          58           1   180.00000000000000       0.13154087808682424     
          58           1   182.00000000000000       0.10934289383537395     
          58           1   184.00000000000000        9.1231378131513594E-002
          58           1   186.00000000000000        7.6378403955765672E-002
          58           1   188.00000000000000        6.4140757540245300E-002
          58           1   190.00000000000000        5.4014949956026584E-002
          58           1   192.00000000000000        4.5604032441954524E-002
          58           1   194.00000000000000        3.8592921345629055E-002
          58           1   196.00000000000000        3.2729907077406487E-002
          58           1   198.00000000000000        2.7808540312103176E-002
          58           1   200.00000000000000        2.3668502245786989E-002

          59           1   0.0000000000000000        1274338229830383.0     
          59           1   2.0000000000000000        968528571832240.12     
          59           1   4.0000000000000000        770814963075054.38     
          59           1   6.0000000000000000        619809117862521.88     
          59           1   8.0000000000000000        503603714999953.62     
          59           1   10.000000000000000        414129031665785.56     
          59           1   12.000000000000000        345597511369362.06     
          59           1   14.000000000000000        294113330476158.19     
          59           1   16.000000000000000        257140634233080.19     
          59           1   18.000000000000000        233142836905486.19     
          59           1   20.000000000000000        221916772769770.91     
          59           1   22.000000000000000        224512381338248.91     
          59           1   24.000000000000000        242096983613590.44     
          59           1   26.000000000000000        272401558742036.94     
          59           1   28.000000000000000        308487231912973.12     
          59           1   30.000000000000000        347830766691657.62     
          59           1   32.000000000000000        361674695633714.62     
          59           1   34.000000000000000        321668948055124.81     
          59           1   36.000000000000000        247483659706020.34     
          59           1   38.000000000000000        180835992494646.53     
          59           1   40.000000000000000        142229180974650.56     
          59           1   42.000000000000000        127520230448752.22     
          59           1   44.000000000000000        121212345537411.52     
          59           1   46.000000000000000        111835001265910.58     
          59           1   48.000000000000000        97217732999660.688     
          59           1   50.000000000000000        80036512899822.969     
          59           1   52.000000000000000        63304889145362.070     
          59           1   54.000000000000000        48781479602547.781     
          59           1   56.000000000000000        37025571003606.297     
          59           1   58.000000000000000        27439493724559.590     
          59           1   60.000000000000000        19203602190506.289     
          59           1   62.000000000000000        12720341456645.652     
          59           1   64.000000000000000        7587029607037.9102     
          59           1   66.000000000000000        4211404373471.4414     
          59           1   68.000000000000000        2259707213400.2593     
          59           1   70.000000000000000        1174602350076.6355     
          59           1   72.000000000000000        593422945595.31592     
          59           1   74.000000000000000        292492268446.90704     
          59           1   76.000000000000000        141187441808.51901     
          59           1   78.000000000000000        66984564177.108299     
          59           1   80.000000000000000        31337650343.073715     
          59           1   82.000000000000000        14497229461.765348     
          59           1   84.000000000000000        6646716269.8182020     
          59           1   86.000000000000000        3025438430.0966692     
          59           1   88.000000000000000        1369034452.4778218     
          59           1   90.000000000000000        615815339.18248832     
          59           1   92.000000000000000        275440473.83673412     
          59           1   94.000000000000000        121965918.43922402     
          59           1   96.000000000000000        53303701.067733891     
          59           1   98.000000000000000        23099821.575054497     
          59           1   100.00000000000000        9981105.6694794763     
          59           1   102.00000000000000        4323412.3324942505     
          59           1   104.00000000000000        1886944.3270297346     
          59           1   106.00000000000000        833606.65824643057     
          59           1   108.00000000000000        374244.50054509926     
          59           1   110.00000000000000        171308.89234663485     
          59           1   112.00000000000000        80164.773454178299     
          59           1   114.00000000000000        38427.040436609474     
          59           1   116.00000000000000        18895.393284310132     
          59           1   118.00000000000000        9539.6924828095835     
          59           1   120.00000000000000        4947.4292684560569     
          59           1   122.00000000000000        2636.0071100738924     
          59           1   124.00000000000000        1442.6732064018026     
          59           1   126.00000000000000        810.73537080110998     
          59           1   128.00000000000000        467.56129757142253     
          59           1   130.00000000000000        276.53146219941186     
          59           1   132.00000000000000        167.59028221653864     
          59           1   134.00000000000000        103.98436373765954     
          59           1   136.00000000000000        65.992327247940253     
          59           1   138.00000000000000        42.795610633431785     
          59           1   140.00000000000000        28.330184366864668     
          59           1   142.00000000000000        19.125089439433506     
          59           1   144.00000000000000        13.152882561426480     
          59           1   146.00000000000000        9.2058669788853393     
          59           1   148.00000000000000        6.5509386107290224     
          59           1   150.00000000000000        4.7349340510084472     
          59           1   152.00000000000000        3.4728127257772239     
          59           1   154.00000000000000        2.5822673039377739     
          59           1   156.00000000000000        1.9448205669438574     
          59           1   158.00000000000000        1.4822928539339579     
          59           1   160.00000000000000        1.1423379416510964     
          59           1   162.00000000000000       0.88941519259449797     
          59           1   164.00000000000000       0.69907107307255856     
          59           1   166.00000000000000       0.55426531434872228     
          59           1   168.00000000000000       0.44297843860928787     
          59           1   170.00000000000000       0.35663337014411600     
          59           1   172.00000000000000       0.28904109691414270     
          59           1   174.00000000000000       0.23568795944489021     
          59           1   176.00000000000000       0.19324835541701804     
          59           1   178.00000000000000       0.15924791471092700     
          59           1   180.00000000000000       0.13182823851945288     
          59           1   182.00000000000000       0.10958092559417940     
          59           1   184.00000000000000        9.1429350566001683E-002
          59           1   186.00000000000000        7.6543675311302878E-002
          59           1   188.00000000000000        6.4279206383612564E-002
          59           1   190.00000000000000        5.4131300835628060E-002
          59           1   192.00000000000000        4.5702103621825398E-002
          59           1   194.00000000000000        3.8675814670244633E-002
          59           1   196.00000000000000        3.2800154532629897E-002
          59           1   198.00000000000000        2.7868208569461168E-002
          59           1   200.00000000000000        2.3719297564369964E-002

          60           1   0.0000000000000000        1285364457770093.0     
          60           1   2.0000000000000000        976197132647148.50     
          60           1   4.0000000000000000        776514588882319.75     
          60           1   6.0000000000000000        624152045860291.50     
          60           1   8.0000000000000000        506991460036861.50     
          60           1   10.000000000000000        416840138836930.38     
          60           1   12.000000000000000        347834858513872.75     
          60           1   14.000000000000000        296045405799009.25     
          60           1   16.000000000000000        258910390780539.25     
          60           1   18.000000000000000        234882123407421.81     
          60           1   20.000000000000000        223770002891845.62     
          60           1   22.000000000000000        226637556542461.09     
          60           1   24.000000000000000        244583671752678.38     
          60           1   26.000000000000000        275030727688966.44     
          60           1   28.000000000000000        310718519288972.00     
          60           1   30.000000000000000        350189386149185.50     
          60           1   32.000000000000000        366445056180731.00     
          60           1   34.000000000000000        328939035577423.88     
          60           1   36.000000000000000        254837490533455.19     
          60           1   38.000000000000000        186690791403604.53     
          60           1   40.000000000000000        146363036516820.03     
          60           1   42.000000000000000        130266513475952.08     
          60           1   44.000000000000000        122978434924496.81     
          60           1   46.000000000000000        112952302479974.78     
          60           1   48.000000000000000        97915988919459.594     
          60           1   50.000000000000000        80466561071073.312     
          60           1   52.000000000000000        63565141478676.547     
          60           1   54.000000000000000        48936040038429.594     
          60           1   56.000000000000000        37115783187414.125     
          60           1   58.000000000000000        27491228898090.992     
          60           1   60.000000000000000        19232348072523.234     
          60           1   62.000000000000000        12736367664779.514     
          60           1   64.000000000000000        7595981833019.0312     
          60           1   66.000000000000000        4216641793747.1709     
          60           1   68.000000000000000        2262879088206.6670     
          60           1   70.000000000000000        1176473755759.2507     
          60           1   72.000000000000000        594465082408.02881     
          60           1   74.000000000000000        293038465670.51807     
          60           1   76.000000000000000        141460403818.37466     
          60           1   78.000000000000000        67117051803.643608     
          60           1   80.000000000000000        31401038830.064781     
          60           1   82.000000000000000        14527268691.167351     
          60           1   84.000000000000000        6660749918.7785225     
          60           1   86.000000000000000        3031852388.1172037     
          60           1   88.000000000000000        1371888706.7793272     
          60           1   90.000000000000000        617050831.61366701     
          60           1   92.000000000000000        275962751.58507848     
          60           1   94.000000000000000        122182083.99574004     
          60           1   96.000000000000000        53391805.072060890     
          60           1   98.000000000000000        23135684.669008594     
          60           1   100.00000000000000        9995893.6322655808     
          60           1   102.00000000000000        4329661.1770498110     
          60           1   104.00000000000000        1889669.8263731278     
          60           1   106.00000000000000        834836.67960366025     
          60           1   108.00000000000000        374818.17420611839     
          60           1   110.00000000000000        171584.52649620007     
          60           1   112.00000000000000        80300.731693752590     
          60           1   114.00000000000000        38495.693308912603     
          60           1   116.00000000000000        18930.818585362937     
          60           1   118.00000000000000        9558.3564855255991     
          60           1   120.00000000000000        4957.4676344015961     
          60           1   122.00000000000000        2641.5200579833095     
          60           1   124.00000000000000        1445.7657868928970     
          60           1   126.00000000000000        812.50797752995732     
          60           1   128.00000000000000        468.59963163813740     
          60           1   130.00000000000000        277.15303960432919     
          60           1   132.00000000000000        167.97047492820107     
          60           1   134.00000000000000        104.22188509803138     
          60           1   136.00000000000000        66.143810848705598     
          60           1   138.00000000000000        42.894173486925112     
          60           1   140.00000000000000        28.395561521659062     
          60           1   142.00000000000000        19.169262309268824     
          60           1   144.00000000000000        13.183258869023680     
          60           1   146.00000000000000        9.2271085252199061     
          60           1   148.00000000000000        6.5660299009651775     
          60           1   150.00000000000000        4.7458176631672258     
          60           1   152.00000000000000        3.4807733501927856     
          60           1   154.00000000000000        2.5881676276895615     
          60           1   156.00000000000000        1.9492484361026265     
          60           1   158.00000000000000        1.4856544811520105     
          60           1   160.00000000000000        1.1449178076227426     
          60           1   162.00000000000000       0.89141508721939777     
          60           1   164.00000000000000       0.70063588677834421     
          60           1   166.00000000000000       0.55550029877248608     
          60           1   168.00000000000000       0.44396090288354351     
          60           1   170.00000000000000       0.35742070178233110     
          60           1   172.00000000000000       0.28967632555948314     
          60           1   174.00000000000000       0.23620365879888228     
          60           1   176.00000000000000       0.19366940867512550     
          60           1   178.00000000000000       0.15959349443193963     
          60           1   180.00000000000000       0.13211323790654445     
          60           1   182.00000000000000       0.10981700289221216     
          60           1   184.00000000000000        9.1625698025071242E-002
          60           1   186.00000000000000        7.6707590270896242E-002
          60           1   188.00000000000000        6.4416518945265983E-002
          60           1   190.00000000000000        5.4246696718641373E-002
          60           1   192.00000000000000        4.5799369783512504E-002
          60           1   194.00000000000000        3.8758027564407112E-002
          60           1   196.00000000000000        3.2869825440038962E-002
          60           1   198.00000000000000        2.7927387277505822E-002
          60           1   200.00000000000000        2.3769676377191930E-002

          61           1   0.0000000000000000        1293842612265170.0     
          61           1   2.0000000000000000        981864190601910.50     
          61           1   4.0000000000000000        780582440490753.50     
          61           1   6.0000000000000000        627159066326066.12     
          61           1   8.0000000000000000        509281228124014.12     
          61           1   10.000000000000000        418643564697465.25     
          61           1   12.000000000000000        349314642773210.94     
          61           1   14.000000000000000        297333043171184.12     
          61           1   16.000000000000000        260116096320632.25     
          61           1   18.000000000000000        236108757747868.19     
          61           1   20.000000000000000        225133682769606.09     
          61           1   22.000000000000000        228267348688105.84     
          61           1   24.000000000000000        246542117338761.34     
          61           1   26.000000000000000        277082440322727.00     
          61           1   28.000000000000000        312295852452928.31     
          61           1   30.000000000000000        351691332864103.94     
          61           1   32.000000000000000        370254268523621.19     
          61           1   34.000000000000000        335507219835764.94     
          61           1   36.000000000000000        261810531193224.75     
          61           1   38.000000000000000        192366213902679.16     
          61           1   40.000000000000000        150418252086027.22     
          61           1   42.000000000000000        132979341877857.38     
          61           1   44.000000000000000        124729414783638.34     
          61           1   46.000000000000000        114061893479091.02     
          61           1   48.000000000000000        98609966129827.047     
          61           1   50.000000000000000        80894181655756.000     
          61           1   52.000000000000000        63824036558889.383     
          61           1   54.000000000000000        49089868348152.320     
          61           1   56.000000000000000        37205624283977.781     
          61           1   58.000000000000000        27542796068262.629     
          61           1   60.000000000000000        19261052747887.410     
          61           1   62.000000000000000        12752423053361.908     
          61           1   64.000000000000000        7604982164864.7480     
          61           1   66.000000000000000        4221915461191.0718     
          61           1   68.000000000000000        2266069716815.5830     
          61           1   70.000000000000000        1178352292045.5142     
          61           1   72.000000000000000        595509312201.47107     
          61           1   74.000000000000000        293585279054.39832     
          61           1   76.000000000000000        141733687988.75793     
          61           1   78.000000000000000        67249754801.468056     
          61           1   80.000000000000000        31464527824.345009     
          61           1   82.000000000000000        14557322879.358700     
          61           1   84.000000000000000        6674763774.7162085     
          61           1   86.000000000000000        3038244563.0225587     
          61           1   88.000000000000000        1374729466.9713049     
          61           1   90.000000000000000        618280240.75768113     
          61           1   92.000000000000000        276483064.33127534     
          61           1   94.000000000000000        122397982.05437820     
          61           1   96.000000000000000        53480124.437108152     
          61           1   98.000000000000000        23171792.049112402     
          61           1   100.00000000000000        10010845.903078306     
          61           1   102.00000000000000        4336000.3428980904     
          61           1   104.00000000000000        1892439.2255322030     
          61           1   106.00000000000000        836086.07199571270     
          61           1   108.00000000000000        375399.61128882808     
          61           1   110.00000000000000        171862.90610842427     
          61           1   112.00000000000000        80437.460873051459     
          61           1   114.00000000000000        38564.432348692346     
          61           1   116.00000000000000        18966.143066229051     
          61           1   118.00000000000000        9576.9015522437421     
          61           1   120.00000000000000        4967.4134849883339     
          61           1   122.00000000000000        2646.9702879976398     
          61           1   124.00000000000000        1448.8184173099150     
          61           1   126.00000000000000        814.25587769187246     
          61           1   128.00000000000000        469.62286535799961     
          61           1   130.00000000000000        277.76539647831822     
          61           1   132.00000000000000        168.34500276132027     
          61           1   134.00000000000000        104.45588809009134     
          61           1   136.00000000000000        66.293078458901377     
          61           1   138.00000000000000        42.991318139941917     
          61           1   140.00000000000000        28.460015348822651     
          61           1   142.00000000000000        19.212823308859875     
          61           1   144.00000000000000        13.213222427556300     
          61           1   146.00000000000000        9.2480667179908362     
          61           1   148.00000000000000        6.5809233232287916     
          61           1   150.00000000000000        4.7565608185558821     
          61           1   152.00000000000000        3.4886327005370954     
          61           1   154.00000000000000        2.5939938407889165     
          61           1   156.00000000000000        1.9536213116693262     
          61           1   158.00000000000000        1.4889747647054969     
          61           1   160.00000000000000        1.1474662113962868     
          61           1   162.00000000000000       0.89339076726078737     
          61           1   164.00000000000000       0.70218186797191828     
          61           1   166.00000000000000       0.55672049442718352     
          61           1   168.00000000000000       0.44493165023969111     
          61           1   170.00000000000000       0.35819867430381486     
          61           1   172.00000000000000       0.29030402242813985     
          61           1   174.00000000000000       0.23671325546326932     
          61           1   176.00000000000000       0.19408548632589354     
          61           1   178.00000000000000       0.15993499442542164     
          61           1   180.00000000000000       0.13239487484933371     
          61           1   182.00000000000000       0.11005029589359681     
          61           1   184.00000000000000        9.1819730072048106E-002
          61           1   186.00000000000000        7.6869572252192264E-002
          61           1   188.00000000000000        6.4552212078495944E-002
          61           1   190.00000000000000        5.4360731474786539E-002
          61           1   192.00000000000000        4.5895488536175338E-002
          61           1   194.00000000000000        3.8839270584821915E-002
          61           1   196.00000000000000        3.2938674489698463E-002
          61           1   198.00000000000000        2.7985868061098960E-002
          61           1   200.00000000000000        2.3819461297349218E-002

          62           1   0.0000000000000000        1299758311876944.2     
          62           1   2.0000000000000000        985521563376335.38     
          62           1   4.0000000000000000        783013305005618.12     
          62           1   6.0000000000000000        628826765288801.62     
          62           1   8.0000000000000000        510470696240115.12     
          62           1   10.000000000000000        419537578339175.75     
          62           1   12.000000000000000        350035384229932.62     
          62           1   14.000000000000000        297974650372588.50     
          62           1   16.000000000000000        260755770848491.28     
          62           1   18.000000000000000        236820235439817.22     
          62           1   20.000000000000000        226004847640872.91     
          62           1   22.000000000000000        229399129158094.28     
          62           1   24.000000000000000        247972940130685.78     
          62           1   26.000000000000000        278567034068685.81     
          62           1   28.000000000000000        313247745787488.44     
          62           1   30.000000000000000        352377619879897.00     
          62           1   32.000000000000000        373107111517763.69     
          62           1   34.000000000000000        341341700814480.31     
          62           1   36.000000000000000        268367386259358.22     
          62           1   38.000000000000000        197835659799781.34     
          62           1   40.000000000000000        154376799002475.38     
          62           1   42.000000000000000        135646908093287.88     
          62           1   44.000000000000000        126457776132006.44     
          62           1   46.000000000000000        115159108639130.36     
          62           1   48.000000000000000        99296817031766.047     
          62           1   50.000000000000000        81317668089481.000     
          62           1   52.000000000000000        64080569216818.977     
          62           1   54.000000000000000        49242378985986.859     
          62           1   56.000000000000000        37294753491218.992     
          62           1   58.000000000000000        27593996292267.086     
          62           1   60.000000000000000        19289600686802.898     
          62           1   62.000000000000000        12768436520912.230     
          62           1   64.000000000000000        7613984549550.7295     
          62           1   66.000000000000000        4227195563294.9404     
          62           1   68.000000000000000        2269261174045.9189     
          62           1   70.000000000000000        1180228333272.1335     
          62           1   72.000000000000000        596550957397.77515     
          62           1   74.000000000000000        294130571259.18591     
          62           1   76.000000000000000        142006328631.00467     
          62           1   78.000000000000000        67382223025.599304     
          62           1   80.000000000000000        31527900364.933662     
          62           1   82.000000000000000        14587288072.467100     
          62           1   84.000000000000000        6688710340.2434721     
          62           1   86.000000000000000        3044594637.5437016     
          62           1   88.000000000000000        1377548575.1344042     
          62           1   90.000000000000000        619500448.13994730     
          62           1   92.000000000000000        277000250.35348314     
          62           1   94.000000000000000        122613179.08373982     
          62           1   96.000000000000000        53568491.284219548     
