          87           1   148.00000000000000        1866736238.8450825     
          87           1   150.00000000000000        2065708297.8828485     
          87           1   152.00000000000000        2261221406.1375117     
          87           1   154.00000000000000        2450936739.4402852     
          87           1   156.00000000000000        2633109701.4218249     
          87           1   158.00000000000000        2806262361.3167820     
          87           1   160.00000000000000        2968761607.7582850     
          87           1   162.00000000000000        3118477092.3786578     
          87           1   164.00000000000000        3252675511.5351562     
          87           1   166.00000000000000        3368205133.8305345     
          87           1   168.00000000000000        3461901452.3880715     
          87           1   170.00000000000000        3531069560.2851810     
          87           1   172.00000000000000        3573896401.1594214     
          87           1   174.00000000000000        3589697206.2769551     
          87           1   176.00000000000000        3578968252.9493575     
          87           1   178.00000000000000        3543272875.2216182     
          87           1   180.00000000000000        3485016831.6767712     
          87           1   182.00000000000000        3407174238.5678625     
          87           1   184.00000000000000        3313014809.6411304     
          87           1   186.00000000000000        3205866235.6654291     
          87           1   188.00000000000000        3088928770.0338211     
          87           1   190.00000000000000        2965145933.9844127     
          87           1   192.00000000000000        2837126693.2289786     
          87           1   194.00000000000000        2707110016.9789419     
          87           1   196.00000000000000        2576961340.9527950     
          87           1   198.00000000000000        2448467136.8306780     
          87           1   200.00000000000000        2321783668.0384426     

          88           1   0.0000000000000000        70887.422492824742     
          88           1   2.0000000000000000        59017.310057777926     
          88           1   4.0000000000000000        51783.434092720716     
          88           1   6.0000000000000000        46442.942735297940     
          88           1   8.0000000000000000        42563.999987872194     
          88           1   10.000000000000000        39918.687747463169     
          88           1   12.000000000000000        38415.055915601130     
          88           1   14.000000000000000        38083.641426578339     
          88           1   16.000000000000000        39235.414994455641     
          88           1   18.000000000000000        42514.679889642895     
          88           1   20.000000000000000        49273.400381506275     
          88           1   22.000000000000000        62552.692518610995     
          88           1   24.000000000000000        88918.353230674838     
          88           1   26.000000000000000        138460.85526990611     
          88           1   28.000000000000000        213799.53742257645     
          88           1   30.000000000000000        307796.16210746329     
          88           1   32.000000000000000        434511.08108835679     
          88           1   34.000000000000000        631022.36102428031     
          88           1   36.000000000000000        813705.72030871629     
          88           1   38.000000000000000        904775.27007784031     
          88           1   40.000000000000000        967202.56695563043     
          88           1   42.000000000000000        1076196.1456601955     
          88           1   44.000000000000000        1229306.6597017224     
          88           1   46.000000000000000        1375509.2547200227     
          88           1   48.000000000000000        1474618.3991324930     
          88           1   50.000000000000000        1517277.5175302415     
          88           1   52.000000000000000        1514706.9311969702     
          88           1   54.000000000000000        1484753.7619432856     
          88           1   56.000000000000000        1443590.2247594022     
          88           1   58.000000000000000        1380558.0500365731     
          88           1   60.000000000000000        1273877.3909281977     
          88           1   62.000000000000000        1129049.5014941718     
          88           1   64.000000000000000        924665.98527498916     
          88           1   66.000000000000000        730442.40621955518     
          88           1   68.000000000000000        590067.50542730140     
          88           1   70.000000000000000        517598.99061234423     
          88           1   72.000000000000000        574822.86549544800     
          88           1   74.000000000000000        982207.69110111974     
          88           1   76.000000000000000        2198608.5458329148     
          88           1   78.000000000000000        4780375.4829530856     
          88           1   80.000000000000000        9082360.8023331352     
          88           1   82.000000000000000        15096657.421505613     
          88           1   84.000000000000000        22565838.421228033     
          88           1   86.000000000000000        31248002.436373718     
          88           1   88.000000000000000        41160364.876545168     
          88           1   90.000000000000000        52699529.151881859     
          88           1   92.000000000000000        66498635.096303135     
          88           1   94.000000000000000        83110067.047610864     
          88           1   96.000000000000000        102533755.14977252     
          88           1   98.000000000000000        123982863.87848412     
          88           1   100.00000000000000        146311312.83761463     
          88           1   102.00000000000000        168431619.95228270     
          88           1   104.00000000000000        189558614.61515659     
          88           1   106.00000000000000        209259355.97660664     
          88           1   108.00000000000000        227407183.97084686     
          88           1   110.00000000000000        244123903.05952021     
          88           1   112.00000000000000        259730918.80758849     
          88           1   114.00000000000000        274697216.80705380     
          88           1   116.00000000000000        289584963.07279932     
          88           1   118.00000000000000        305025169.02989417     
          88           1   120.00000000000000        321814785.67938930     
          88           1   122.00000000000000        341223318.03934789     
          88           1   124.00000000000000        365393621.33656698     
          88           1   126.00000000000000        397498604.89478540     
          88           1   128.00000000000000        441412075.07984310     
          88           1   130.00000000000000        501012060.54012752     
          88           1   132.00000000000000        579465433.79084778     
          88           1   134.00000000000000        678778675.76050901     
          88           1   136.00000000000000        800750778.67848575     
          88           1   138.00000000000000        943693984.73482943     
          88           1   140.00000000000000        1105176052.9922941     
          88           1   142.00000000000000        1282071457.9242384     
          88           1   144.00000000000000        1470544193.4272075     
          88           1   146.00000000000000        1666425604.0248969     
          88           1   148.00000000000000        1865608079.9889340     
          88           1   150.00000000000000        2064389443.4204793     
          88           1   152.00000000000000        2259712579.4100108     
          88           1   154.00000000000000        2449243352.7936888     
          88           1   156.00000000000000        2631240764.6625113     
          88           1   158.00000000000000        2804228992.4830337     
          88           1   160.00000000000000        2966575457.4004517     
          88           1   162.00000000000000        3116149113.6059146     
          88           1   164.00000000000000        3250215432.3396721     
          88           1   166.00000000000000        3365621733.8203664     
          88           1   168.00000000000000        3459203454.9330945     
          88           1   170.00000000000000        3528266769.0092430     
          88           1   172.00000000000000        3571000694.4303985     
          88           1   174.00000000000000        3586723118.9325986     
          88           1   176.00000000000000        3575933041.6669145     
          88           1   178.00000000000000        3540196112.0165172     
          88           1   180.00000000000000        3481919661.8774509     
          88           1   182.00000000000000        3404078470.8554258     
          88           1   184.00000000000000        3309941991.4153080     
          88           1   186.00000000000000        3202836827.9385152     
          88           1   188.00000000000000        3085961490.2002501     
          88           1   190.00000000000000        2962257293.7796097     
          88           1   192.00000000000000        2834330728.4338932     
          88           1   194.00000000000000        2704418185.9464931     
          88           1   196.00000000000000        2574382559.3035378     
          88           1   198.00000000000000        2446007466.8381333     
          88           1   200.00000000000000        2319446859.8478560     

          89           1   0.0000000000000000        68411.723940017720     
          89           1   2.0000000000000000        56804.803246656207     
          89           1   4.0000000000000000        49731.394843227266     
          89           1   6.0000000000000000        44547.292015710074     
          89           1   8.0000000000000000        40807.906883524593     
          89           1   10.000000000000000        38267.643915264387     
          89           1   12.000000000000000        36816.107363819123     
          89           1   14.000000000000000        36461.775819531984     
          89           1   16.000000000000000        37484.508844093463     
          89           1   18.000000000000000        40462.617457218628     
          89           1   20.000000000000000        46597.717809227797     
          89           1   22.000000000000000        58600.641526383930     
          89           1   24.000000000000000        82457.095332088327     
          89           1   26.000000000000000        127933.01143641562     
          89           1   28.000000000000000        198579.92619272677     
          89           1   30.000000000000000        287295.61017628823     
          89           1   32.000000000000000        406851.10494674300     
          89           1   34.000000000000000        597310.46854290902     
          89           1   36.000000000000000        782583.63225063425     
          89           1   38.000000000000000        881473.48202485521     
          89           1   40.000000000000000        951098.61309591273     
          89           1   42.000000000000000        1064956.0432461610     
          89           1   44.000000000000000        1221062.3195794644     
          89           1   46.000000000000000        1369205.8130741937     
          89           1   48.000000000000000        1469714.3548725832     
          89           1   50.000000000000000        1513460.1382180941     
          89           1   52.000000000000000        1511759.0196222581     
          89           1   54.000000000000000        1482504.2600677838     
          89           1   56.000000000000000        1441896.4372712239     
          89           1   58.000000000000000        1379302.7043154705     
          89           1   60.000000000000000        1272981.2938163334     
          89           1   62.000000000000000        1128431.2754489628     
          89           1   64.000000000000000        924256.03808935499     
          89           1   66.000000000000000        730160.27495077252     
          89           1   68.000000000000000        589853.27709834988     
          89           1   70.000000000000000        517425.43274013419     
          89           1   72.000000000000000        574683.15739943273     
          89           1   74.000000000000000        982101.64951939043     
          89           1   76.000000000000000        2198533.9822212285     
          89           1   78.000000000000000        4780326.1912290687     
          89           1   80.000000000000000        9082329.3903608266     
          89           1   82.000000000000000        15096639.419515820     
          89           1   84.000000000000000        22565834.799540568     
          89           1   86.000000000000000        31248019.612119816     
          89           1   88.000000000000000        41160412.959999628     
          89           1   90.000000000000000        52699620.974059954     
          89           1   92.000000000000000        66498786.646670587     
          89           1   94.000000000000000        83110293.011842996     
          89           1   96.000000000000000        102534057.30751964     
          89           1   98.000000000000000        123983221.43205868     
          89           1   100.00000000000000        146311684.26989815     
          89           1   102.00000000000000        168431954.91420069     
          89           1   104.00000000000000        189558866.82693744     
          89           1   106.00000000000000        209259490.87008542     
          89           1   108.00000000000000        227407180.35917035     
          89           1   110.00000000000000        244123751.21194121     
          89           1   112.00000000000000        259730617.84357101     
          89           1   114.00000000000000        274696773.45151675     
          89           1   116.00000000000000        289584392.22352058     
          89           1   118.00000000000000        305024496.27680081     
          89           1   120.00000000000000        321814054.98188132     
          89           1   122.00000000000000        341222612.98138821     
          89           1   124.00000000000000        365393107.55804235     
          89           1   126.00000000000000        397498583.92459995     
          89           1   128.00000000000000        441413018.22992015     
          89           1   130.00000000000000        501014595.29002279     
          89           1   132.00000000000000        579470282.24247718     
          89           1   134.00000000000000        678786565.55386138     
          89           1   136.00000000000000        800762336.18316948     
          89           1   138.00000000000000        943709643.31409919     
          89           1   140.00000000000000        1105195974.3312738     
          89           1   142.00000000000000        1282095488.4376352     
          89           1   144.00000000000000        1470571866.5809174     
          89           1   146.00000000000000        1666456185.7167456     
          89           1   148.00000000000000        1865640647.2921836     
          89           1   150.00000000000000        2064422976.3614461     
          89           1   152.00000000000000        2259746027.2554054     
          89           1   154.00000000000000        2449275614.0589285     
          89           1   156.00000000000000        2631270522.7091866     
          89           1   158.00000000000000        2804254407.5068474     
          89           1   160.00000000000000        2966593815.1332240     
          89           1   162.00000000000000        3116156602.0467172     
          89           1   164.00000000000000        3250207198.5903234     
          89           1   166.00000000000000        3365592268.1219530     
          89           1   168.00000000000000        3459147221.5183802     
          89           1   170.00000000000000        3528178920.7682567     
          89           1   172.00000000000000        3570877699.0241985     
          89           1   174.00000000000000        3586563173.5915365     
          89           1   176.00000000000000        3575736227.7897911     
          89           1   178.00000000000000        3539964307.2774792     
          89           1   180.00000000000000        3481656269.9190340     
          89           1   182.00000000000000        3403788044.3430004     
          89           1   184.00000000000000        3309629819.5401144     
          89           1   186.00000000000000        3202508543.3820677     
          89           1   188.00000000000000        3085622730.9542985     
          89           1   190.00000000000000        2961913437.2125978     
          89           1   192.00000000000000        2833986701.1114478     
          89           1   194.00000000000000        2704078343.5186524     
          89           1   196.00000000000000        2574050625.7211852     
          89           1   198.00000000000000        2445686497.6235728     
          89           1   200.00000000000000        2319139516.0258055     

          90           1   0.0000000000000000        66540.853653249549     
          90           1   2.0000000000000000        55229.327925219615     
          90           1   4.0000000000000000        48349.344756822335     
          90           1   6.0000000000000000        43338.564127058715     
          90           1   8.0000000000000000        39745.576515076216     
          90           1   10.000000000000000        37316.005716952481     
          90           1   12.000000000000000        35931.720061268119     
          90           1   14.000000000000000        35591.151510299191     
          90           1   16.000000000000000        36557.083007139692     
          90           1   18.000000000000000        39364.931020862743     
          90           1   20.000000000000000        45107.867359135678     
          90           1   22.000000000000000        56233.915641292464     
          90           1   24.000000000000000        78196.885040717665     
          90           1   26.000000000000000        120280.97418036140     
          90           1   28.000000000000000        186625.32379434828     
          90           1   30.000000000000000        270139.67769687623     
          90           1   32.000000000000000        382300.99783755466     
          90           1   34.000000000000000        565823.25866543048     
          90           1   36.000000000000000        752549.89970263001     
          90           1   38.000000000000000        858591.86718071066     
          90           1   40.000000000000000        935145.05026364734     
          90           1   42.000000000000000        1053767.9945103507     
          90           1   44.000000000000000        1212834.2502726312     
          90           1   46.000000000000000        1362905.1260407937     
          90           1   48.000000000000000        1464807.8904077876     
          90           1   50.000000000000000        1509638.7003490252     
          90           1   52.000000000000000        1508806.8947060783     
          90           1   54.000000000000000        1480250.9446208926     
          90           1   56.000000000000000        1440199.3140716478     
          90           1   58.000000000000000        1378045.0072065154     
          90           1   60.000000000000000        1272083.1221967728     
          90           1   62.000000000000000        1127810.6241046342     
          90           1   64.000000000000000        923843.43383244134     
          90           1   66.000000000000000        729875.49889556074     
          90           1   68.000000000000000        589636.83492619183     
          90           1   70.000000000000000        517250.40432866360     
          90           1   72.000000000000000        574542.69478798320     
          90           1   74.000000000000000        981995.30489092087     
          90           1   76.000000000000000        2198459.2788067642     
          90           1   78.000000000000000        4780276.8034354737     
          90           1   80.000000000000000        9082297.9956655726     
          90           1   82.000000000000000        15096621.663035166     
          90           1   84.000000000000000        22565831.621361692     
          90           1   86.000000000000000        31248037.094531916     
          90           1   88.000000000000000        41160460.487203658     
          90           1   90.000000000000000        52699710.306090310     
          90           1   92.000000000000000        66498932.631687701     
          90           1   94.000000000000000        83110509.788011566     
          90           1   96.000000000000000        102534347.56224144     
          90           1   98.000000000000000        123983567.03133178     
          90           1   100.00000000000000        146312047.38151938     
          90           1   102.00000000000000        168432288.62859157     
          90           1   104.00000000000000        189559127.10644397     
          90           1   106.00000000000000        209259643.91760087     
          90           1   108.00000000000000        227407204.53363928     
          90           1   110.00000000000000        244123635.54643947     
          90           1   112.00000000000000        259730359.82762584     
          90           1   114.00000000000000        274696377.97702938     
          90           1   116.00000000000000        289583872.11502898     
          90           1   118.00000000000000        305023874.57612062     
          90           1   120.00000000000000        321813372.06225330     
          90           1   122.00000000000000        341221946.39285439     
          90           1   124.00000000000000        365392611.71746504     
          90           1   126.00000000000000        397498540.89054549     
          90           1   128.00000000000000        441413871.32381517     
          90           1   130.00000000000000        501016940.89266115     
          90           1   132.00000000000000        579474819.51403832     
          90           1   134.00000000000000        678794022.26097918     
          90           1   136.00000000000000        800773378.93690121     
          90           1   138.00000000000000        943724801.47814476     
          90           1   140.00000000000000        1105215575.6874421     
          90           1   142.00000000000000        1282119627.0431643     
          90           1   144.00000000000000        1470600413.6717572     
          90           1   146.00000000000000        1666488842.7241251     
          90           1   148.00000000000000        1865677034.8234763     
          90           1   150.00000000000000        2064462744.6701739     
          90           1   152.00000000000000        2259788956.9564290     
          90           1   154.00000000000000        2449321649.6933866     
          90           1   156.00000000000000        2631319670.6342878     
          90           1   158.00000000000000        2804306468.6233206     
          90           1   160.00000000000000        2966648011.3369617     
          90           1   162.00000000000000        3116211237.9565501     
          90           1   164.00000000000000        3250259513.6540823     
          90           1   166.00000000000000        3365638565.3818164     
          90           1   168.00000000000000        3459183251.8818212     
          90           1   170.00000000000000        3528200415.1416335     
          90           1   172.00000000000000        3570880909.3072882     
          90           1   174.00000000000000        3586545305.3384027     
          90           1   176.00000000000000        3575695698.4301071     
          90           1   178.00000000000000        3539900817.8547091     
          90           1   180.00000000000000        3481570718.3631320     
          90           1   182.00000000000000        3403682328.8341064     
          90           1   184.00000000000000        3309506584.0732861     
          90           1   186.00000000000000        3202370910.1933112     
          90           1   188.00000000000000        3085474052.0512271     
          90           1   190.00000000000000        2961757084.3180938     
          90           1   192.00000000000000        2833825902.4077368     
          90           1   194.00000000000000        2703916067.6453047     
          90           1   196.00000000000000        2573889508.5078797     
          90           1   198.00000000000000        2445528844.0179677     
          90           1   200.00000000000000        2318987484.1553240     

          91           1   0.0000000000000000        65132.473703170530     
          91           1   2.0000000000000000        54110.158883863922     
          91           1   4.0000000000000000        47420.645199593535     
          91           1   6.0000000000000000        42569.556316278409     
          91           1   8.0000000000000000        39104.398487338687     
          91           1   10.000000000000000        36768.782643883402     
          91           1   12.000000000000000        35443.640333587253     
          91           1   14.000000000000000        35124.437934504756     
          91           1   16.000000000000000        36065.446318645496     
          91           1   18.000000000000000        38774.946108997028     
          91           1   20.000000000000000        44270.232813728158     
          91           1   22.000000000000000        54799.839318164959     
          91           1   24.000000000000000        75367.408460750870     
          91           1   26.000000000000000        114723.88413228208     
          91           1   28.000000000000000        177303.52158044680     
          91           1   30.000000000000000        255920.76292533899     
          91           1   32.000000000000000        360681.69361876522     
          91           1   34.000000000000000        536577.02025336435     
          91           1   36.000000000000000        723697.76036782819     
          91           1   38.000000000000000        836222.62656336476     
          91           1   40.000000000000000        919417.63647854072     
          91           1   42.000000000000000        1042695.1937996475     
          91           1   44.000000000000000        1204676.5685920953     
          91           1   46.000000000000000        1356652.9789433908     
          91           1   48.000000000000000        1459936.3807158361     
          91           1   50.000000000000000        1505842.5600457059     
          91           1   52.000000000000000        1505872.8916333795     
          91           1   54.000000000000000        1478010.3904548441     
          91           1   56.000000000000000        1438510.9014189404     
          91           1   58.000000000000000        1376793.4215822429     
          91           1   60.000000000000000        1271188.5672780061     
          91           1   62.000000000000000        1127191.2448122986     
          91           1   64.000000000000000        923430.44528783916     
          91           1   66.000000000000000        729589.48269050021     
          91           1   68.000000000000000        589419.09176590107     
          91           1   70.000000000000000        517074.53595232096     
          91           1   72.000000000000000        574401.95057693089     
          91           1   74.000000000000000        981889.03692603135     
          91           1   76.000000000000000        2198384.7441758290     
          91           1   78.000000000000000        4780227.5596782006     
          91           1   80.000000000000000        9082266.7887703329     
          91           1   82.000000000000000        15096604.253061032     
          91           1   84.000000000000000        22565828.920564484     
          91           1   86.000000000000000        31248054.864101477     
          91           1   88.000000000000000        41160507.435031094     
          91           1   90.000000000000000        52699797.228622273     
          91           1   92.000000000000000        66499073.375568487     
          91           1   94.000000000000000        83110718.022631869     
          91           1   96.000000000000000        102534626.78774354     
          91           1   98.000000000000000        123983901.48662774     
          91           1   100.00000000000000        146312402.54791009     
          91           1   102.00000000000000        168432620.74499083     
          91           1   104.00000000000000        189559394.25794002     
          91           1   106.00000000000000        209259813.12410468     
          91           1   108.00000000000000        227407253.85128167     
          91           1   110.00000000000000        244123552.96625388     
          91           1   112.00000000000000        259730141.40711337     
          91           1   114.00000000000000        274696026.96804124     
          91           1   116.00000000000000        289583399.47439760     
          91           1   118.00000000000000        305023301.04402852     
          91           1   120.00000000000000        321812734.72980767     
          91           1   122.00000000000000        341221317.12235445     
          91           1   124.00000000000000        365392133.95481122     
          91           1   126.00000000000000        397498476.71145505     
          91           1   128.00000000000000        441414632.70532042     
          91           1   130.00000000000000        501019082.57298636     
          91           1   132.00000000000000        579478993.14326036     
          91           1   134.00000000000000        678800908.32653606     
          91           1   136.00000000000000        800783603.80843318     
          91           1   138.00000000000000        943738866.53365195     
          91           1   140.00000000000000        1105233796.9263275     
          91           1   142.00000000000000        1282142104.4643726     
          91           1   144.00000000000000        1470627040.9597065     
          91           1   146.00000000000000        1666519356.9427609     
          91           1   148.00000000000000        1865711101.0662966     
          91           1   150.00000000000000        2064500062.9653070     
          91           1   152.00000000000000        2259829362.8028188     
          91           1   154.00000000000000        2449365153.8537312     
          91           1   156.00000000000000        2631366371.0245972     
          91           1   158.00000000000000        2804356301.7600932     
          91           1   160.00000000000000        2966700394.2657228     
          91           1   162.00000000000000        3116264732.8261943     
          91           1   164.00000000000000        3250311664.5772777     
          91           1   166.00000000000000        3365685995.5438766     
          91           1   168.00000000000000        3459222007.6365738     
          91           1   170.00000000000000        3528226459.6967087     
          91           1   172.00000000000000        3570890635.5115476     
          91           1   174.00000000000000        3586535954.8083615     
          91           1   176.00000000000000        3575665621.0355077     
          91           1   178.00000000000000        3539849556.5475636     
          91           1   180.00000000000000        3481498942.9624796     
          91           1   182.00000000000000        3403591662.9010410     
          91           1   184.00000000000000        3309399373.4192410     
          91           1   186.00000000000000        3202249975.3064189     
          91           1   188.00000000000000        3085342455.4586401     
          91           1   190.00000000000000        2961617931.8778028     
          91           1   192.00000000000000        2833682187.2149844     
          91           1   194.00000000000000        2703770557.6454854     
          91           1   196.00000000000000        2573744674.0670934     
          91           1   198.00000000000000        2445386862.6210518     
          91           1   200.00000000000000        2318850411.2326946     

          92           1   0.0000000000000000        64076.188179554767     
          92           1   2.0000000000000000        53317.314135643916     
          92           1   4.0000000000000000        46798.535990203578     
          92           1   6.0000000000000000        42082.128357041125     
          92           1   8.0000000000000000        38719.167557603876     
          92           1   10.000000000000000        36455.800766704328     
          92           1   12.000000000000000        35175.822954588344     
          92           1   14.000000000000000        34875.399395190900     
          92           1   16.000000000000000        35805.026833470583     
          92           1   18.000000000000000        38455.867179272995     
          92           1   20.000000000000000        43792.500399158904     
          92           1   22.000000000000000        53915.103348051467     
          92           1   24.000000000000000        73463.177830033907     
          92           1   26.000000000000000        110672.67726955705     
          92           1   28.000000000000000        170062.03717690185     
          92           1   30.000000000000000        244215.64608541410     
          92           1   32.000000000000000        341744.54837568587     
          92           1   34.000000000000000        509503.23757086147     
          92           1   36.000000000000000        696042.03685563279     
          92           1   38.000000000000000        814391.78025671048     
          92           1   40.000000000000000        903937.24403355841     
          92           1   42.000000000000000        1031754.3145770474     
          92           1   44.000000000000000        1196603.3846511932     
          92           1   46.000000000000000        1350461.3384363966     
          92           1   48.000000000000000        1455109.6536962884     
          92           1   50.000000000000000        1502079.4877954400     
          92           1   52.000000000000000        1502962.9619907958     
          92           1   54.000000000000000        1475787.0420431884     
          92           1   56.000000000000000        1436834.4566649350     
          92           1   58.000000000000000        1375550.2330014044     
          92           1   60.000000000000000        1270299.1682900265     
          92           1   62.000000000000000        1126574.1475744382     
          92           1   64.000000000000000        923017.69981774385     
          92           1   66.000000000000000        729302.62769614300     
          92           1   68.000000000000000        589200.32300145330     
          92           1   70.000000000000000        516898.02455245767     
          92           1   72.000000000000000        574261.06874899170     
          92           1   74.000000000000000        981782.95134000073     
          92           1   76.000000000000000        2198310.4579033251     
          92           1   78.000000000000000        4780178.5216280650     
          92           1   80.000000000000000        9082235.8131406680     
          92           1   82.000000000000000        15096587.207036868     
          92           1   84.000000000000000        22565826.680235237     
          92           1   86.000000000000000        31248072.875060771     
          92           1   88.000000000000000        41160553.771033175     
          92           1   90.000000000000000        52699881.814848252     
          92           1   92.000000000000000        66499209.173283152     
          92           1   94.000000000000000        83110918.294430912     
          92           1   96.000000000000000        102534895.76265478     
          92           1   98.000000000000000        123984225.52731638     
          92           1   100.00000000000000        146312750.12662056     
          92           1   102.00000000000000        168432950.98662284     
          92           1   104.00000000000000        189559667.24940535     
          92           1   106.00000000000000        209259996.72663915     
          92           1   108.00000000000000        227407325.94550148     
          92           1   110.00000000000000        244123500.68309686     
          92           1   112.00000000000000        259729959.57618943     
          92           1   114.00000000000000        274695717.41834331     
          92           1   116.00000000000000        289582971.53976077     
          92           1   118.00000000000000        305022773.47040218     
          92           1   120.00000000000000        321812141.76696199     
          92           1   122.00000000000000        341220725.68967938     
          92           1   124.00000000000000        365391677.91738135     
          92           1   126.00000000000000        397498400.59952730     
          92           1   128.00000000000000        441415320.72876370     
          92           1   130.00000000000000        501021052.01702029     
          92           1   132.00000000000000        579482851.90410364     
          92           1   134.00000000000000        678807291.80610561     
          92           1   136.00000000000000        800793097.81843996     
          92           1   138.00000000000000        943751941.32023489     
          92           1   140.00000000000000        1105250750.8080726     
          92           1   142.00000000000000        1282163035.1557119     
          92           1   144.00000000000000        1470651854.5416951     
          92           1   146.00000000000000        1666547814.3775725     
          92           1   148.00000000000000        1865742897.7583034     
          92           1   150.00000000000000        2064534929.6728010     
          92           1   152.00000000000000        2259867160.9965215     
          92           1   154.00000000000000        2449405913.8386126     
          92           1   156.00000000000000        2631410208.4750514     
          92           1   158.00000000000000        2804403180.8336754     
          92           1   160.00000000000000        2966749784.9790683     
          92           1   162.00000000000000        3116315288.4251261     
          92           1   164.00000000000000        3250361062.1972175     
          92           1   166.00000000000000        3365731025.2568383     
          92           1   168.00000000000000        3459258898.4281435     
          92           1   170.00000000000000        3528251350.1218090     
          92           1   172.00000000000000        3570900064.5037084     
          92           1   174.00000000000000        3586527264.4869742     
          92           1   176.00000000000000        3575637207.7686272     
          92           1   178.00000000000000        3539800955.2175260     
          92           1   180.00000000000000        3481430766.4658389     
          92           1   182.00000000000000        3403505438.7620397     
          92           1   184.00000000000000        3309297323.8241711     
          92           1   186.00000000000000        3202134781.0379753     
          92           1   188.00000000000000        3085217033.5250130     
          92           1   190.00000000000000        2961485245.1659946     
          92           1   192.00000000000000        2833545094.6350498     
          92           1   194.00000000000000        2703631705.9449449     
          92           1   196.00000000000000        2573606427.8317165     
          92           1   198.00000000000000        2445251308.7635126     
          92           1   200.00000000000000        2318719522.1252003     

          93           1   0.0000000000000000        63286.854122266486     
          93           1   2.0000000000000000        52757.431112206003     
          93           1   4.0000000000000000        46383.582760268684     
          93           1   6.0000000000000000        41774.996711526685     
          93           1   8.0000000000000000        38489.583031152470     
          93           1   10.000000000000000        36278.677319094939     
          93           1   12.000000000000000        35030.679947927565     
          93           1   14.000000000000000        34744.015130419197     
          93           1   16.000000000000000        35667.807368259666     
          93           1   18.000000000000000        38282.295498177569     
          93           1   20.000000000000000        43515.291959195842     
          93           1   22.000000000000000        53357.385924060894     
          93           1   24.000000000000000        72160.973049876062     
          93           1   26.000000000000000        107702.64665248698     
          93           1   28.000000000000000        164453.68512718836     
          93           1   30.000000000000000        234641.09572934973     
          93           1   32.000000000000000        325234.20987503056     
          93           1   34.000000000000000        484509.25102148397     
          93           1   36.000000000000000        669574.86843710195     
          93           1   38.000000000000000        793106.89576672635     
          93           1   40.000000000000000        888709.64336285752     
          93           1   42.000000000000000        1020949.2645404339     
          93           1   44.000000000000000        1188617.8376627872     
          93           1   46.000000000000000        1344332.8977657100     
          93           1   48.000000000000000        1450329.9771852137     
          93           1   50.000000000000000        1498351.3197440815     
          93           1   52.000000000000000        1500078.5422778521     
          93           1   54.000000000000000        1473581.9917081548     
          93           1   56.000000000000000        1435170.8005839419     
          93           1   58.000000000000000        1374316.0095230620     
          93           1   60.000000000000000        1269415.3054595552     
          93           1   62.000000000000000        1125959.5886563796     
          93           1   64.000000000000000        922605.36185201153     
          93           1   66.000000000000000        729015.05216360278     
          93           1   68.000000000000000        588980.62333777535     
          93           1   70.000000000000000        516720.94341828721     
          93           1   72.000000000000000        574120.09908479929     
          93           1   74.000000000000000        981677.07576980803     
          93           1   76.000000000000000        2198236.4348767637     
          93           1   78.000000000000000        4780129.7006370965     
          93           1   80.000000000000000        9082205.0761214513     
          93           1   82.000000000000000        15096570.518604949     
          93           1   84.000000000000000        22565824.870183174     
          93           1   86.000000000000000        31248091.078210119     
          93           1   88.000000000000000        41160599.466398276     
          93           1   90.000000000000000        52699964.137811974     
          93           1   92.000000000000000        66499340.297767937     
          93           1   94.000000000000000        83111111.125857249     
          93           1   96.000000000000000        102535155.18470557     
          93           1   98.000000000000000        123984539.81088614     
          93           1   100.00000000000000        146313090.45249525     
          93           1   102.00000000000000        168433279.12858677     
          93           1   104.00000000000000        189559945.17781159     
