          89           1   108.00000000000000        5086369517168.1143     
          89           1   110.00000000000000        4204719739056.2642     
          89           1   112.00000000000000        3531663549723.6548     
          89           1   114.00000000000000        3013777823652.6157     
          89           1   116.00000000000000        2611706024870.5034     
          89           1   118.00000000000000        2296388821779.0376     
          89           1   120.00000000000000        2046401855670.6172     
          89           1   122.00000000000000        1845916604337.9419     
          89           1   124.00000000000000        1683241649819.9126     
          89           1   126.00000000000000        1549714009839.0662     
          89           1   128.00000000000000        1438881307079.9319     
          89           1   130.00000000000000        1345907176183.4153     
          89           1   132.00000000000000        1267134943910.9539     
          89           1   134.00000000000000        1199778032524.7737     
          89           1   136.00000000000000        1141695324761.8313     
          89           1   138.00000000000000        1091224705881.6339     
          89           1   140.00000000000000        1047063210878.7184     
          89           1   142.00000000000000        1008178141946.0107     
          89           1   144.00000000000000        973743100179.24756     
          89           1   146.00000000000000        943089631669.78271     
          89           1   148.00000000000000        915671576900.72583     
          89           1   150.00000000000000        891038482320.13782     
          89           1   152.00000000000000        868815435452.22131     
          89           1   154.00000000000000        848687723920.64111     
          89           1   156.00000000000000        830389055372.11023     
          89           1   158.00000000000000        813692495127.31067     
          89           1   160.00000000000000        798403355301.57300     
          89           1   162.00000000000000        784353660783.46729     
          89           1   164.00000000000000        771397741059.77441     
          89           1   166.00000000000000        759408721335.34436     
          89           1   168.00000000000000        748275694042.68884     
          89           1   170.00000000000000        737901419425.03223     
          89           1   172.00000000000000        728200435423.12573     
          89           1   174.00000000000000        719097496149.44019     
          89           1   176.00000000000000        710526266130.15796     
          89           1   178.00000000000000        702428221607.80225     
          89           1   180.00000000000000        694751703175.18884     
          89           1   182.00000000000000        687451106969.85059     
          89           1   184.00000000000000        680486180927.51965     
          89           1   186.00000000000000        673821409204.80627     
          89           1   188.00000000000000        667425470075.68311     
          89           1   190.00000000000000        661270756461.13965     
          89           1   192.00000000000000        655332950206.37219     
          89           1   194.00000000000000        649590642412.73035     
          89           1   196.00000000000000        644024992960.12939     
          89           1   198.00000000000000        638586594996.99707     
          89           1   200.00000000000000        633234900647.94348     

          90           1   0.0000000000000000        2.3045769189874650E+018
          90           1   2.0000000000000000        1.9116411316024100E+018
          90           1   4.0000000000000000        1.6055249526927465E+018
          90           1   6.0000000000000000        1.3454494026937085E+018
          90           1   8.0000000000000000        1.1249634068686120E+018
          90           1   10.000000000000000        9.3844999955934182E+017
          90           1   12.000000000000000        7.8102333755178048E+017
          90           1   14.000000000000000        6.4844264936442061E+017
          90           1   16.000000000000000        5.3703737903336979E+017
          90           1   18.000000000000000        4.4363963343980032E+017
          90           1   20.000000000000000        3.6552248411596141E+017
          90           1   22.000000000000000        3.0034402448362746E+017
          90           1   24.000000000000000        2.4609728513420438E+017
          90           1   26.000000000000000        2.0106581911353066E+017
          90           1   28.000000000000000        1.6378451225509363E+017
          90           1   30.000000000000000        1.3300519807833274E+017
          90           1   32.000000000000000        1.0766678195189438E+017
          90           1   34.000000000000000        86869227782977152.     
          90           1   36.000000000000000        69851060987771056.     
          90           1   38.000000000000000        55969493157137888.     
          90           1   40.000000000000000        44683369283777224.     
          90           1   42.000000000000000        35538519101764100.     
          90           1   44.000000000000000        28154891275669752.     
          90           1   46.000000000000000        22215254940602160.     
          90           1   48.000000000000000        17455496952192448.     
          90           1   50.000000000000000        13656390636828416.     
          90           1   52.000000000000000        10636568650548348.     
          90           1   54.000000000000000        8246500450383882.0     
          90           1   56.000000000000000        6363339796431358.0     
          90           1   58.000000000000000        4886335349940186.0     
          90           1   60.000000000000000        3733392205464536.0     
          90           1   62.000000000000000        2837921934782124.5     
          90           1   64.000000000000000        2119150436524183.5     
          90           1   66.000000000000000        1569164572973074.8     
          90           1   68.000000000000000        1162964358772553.0     
          90           1   70.000000000000000        862766906237810.88     
          90           1   72.000000000000000        640757814386439.38     
          90           1   74.000000000000000        476451951908915.62     
          90           1   76.000000000000000        354755261445348.69     
          90           1   78.000000000000000        264540828474318.09     
          90           1   80.000000000000000        197602254519338.09     
          90           1   82.000000000000000        147884008793186.38     
          90           1   84.000000000000000        110917128692619.55     
          90           1   86.000000000000000        83399099620161.109     
          90           1   88.000000000000000        62890120356519.773     
          90           1   90.000000000000000        47587618489085.719     
          90           1   92.000000000000000        36158558874582.898     
          90           1   94.000000000000000        27569202398275.418     
          90           1   96.000000000000000        21090892532926.891     
          90           1   98.000000000000000        16223230615778.201     
          90           1   100.00000000000000        12573819982556.938     
          90           1   102.00000000000000        9839644384553.3672     
          90           1   104.00000000000000        7789633059019.5742     
          90           1   106.00000000000000        6248857500164.7803     
          90           1   108.00000000000000        5086385370205.6963     
          90           1   110.00000000000000        4204739304604.4229     
          90           1   112.00000000000000        3531686817745.0620     
          90           1   114.00000000000000        3013804430096.8198     
          90           1   116.00000000000000        2611735418667.4595     
          90           1   118.00000000000000        2296420384756.0518     
          90           1   120.00000000000000        2046434982159.0286     
          90           1   122.00000000000000        1845950748539.4434     
          90           1   124.00000000000000        1683276348906.3643     
          90           1   126.00000000000000        1549748890217.7217     
          90           1   128.00000000000000        1438916080160.9385     
          90           1   130.00000000000000        1345941628454.9026     
          90           1   132.00000000000000        1267168924835.4741     
          90           1   134.00000000000000        1199811442241.8835     
          90           1   136.00000000000000        1141728102755.5334     
          90           1   138.00000000000000        1091256821289.1918     
          90           1   140.00000000000000        1047094654523.1924     
          90           1   142.00000000000000        1008208920062.7010     
          90           1   144.00000000000000        973773229540.49182     
          90           1   146.00000000000000        943119135929.33813     
          90           1   148.00000000000000        915700483895.33545     
          90           1   150.00000000000000        891066822104.64124     
          90           1   152.00000000000000        868843238899.61987     
          90           1   154.00000000000000        848715021746.28931     
          90           1   156.00000000000000        830415877474.56787     
          90           1   158.00000000000000        813718870157.13879     
          90           1   160.00000000000000        798429310401.83105     
          90           1   162.00000000000000        784379221447.96997     
          90           1   164.00000000000000        771422931078.23962     
          90           1   166.00000000000000        759433562798.12000     
          90           1   168.00000000000000        748300207386.63586     
          90           1   170.00000000000000        737925623506.90198     
          90           1   172.00000000000000        728224347611.14490     
          90           1   174.00000000000000        719121132424.88074     
          90           1   176.00000000000000        710549641193.34521     
          90           1   178.00000000000000        702451348983.44287     
          90           1   180.00000000000000        694774595316.84717     
          90           1   182.00000000000000        687473775359.78015     
          90           1   184.00000000000000        680508636170.88647     
          90           1   186.00000000000000        673843661117.37439     
          90           1   188.00000000000000        667447527764.43567     
          90           1   190.00000000000000        661292628397.41040     
          90           1   192.00000000000000        655354644291.23218     
          90           1   194.00000000000000        649612166034.81250     
          90           1   196.00000000000000        644046353046.78394     
          90           1   198.00000000000000        638607792967.67456     
          90           1   200.00000000000000        633255934215.16748     

          91           1   0.0000000000000000        2.3045759507323425E+018
          91           1   2.0000000000000000        1.9116405061179405E+018
          91           1   4.0000000000000000        1.6055247678249500E+018
          91           1   6.0000000000000000        1.3454495937639380E+018
          91           1   8.0000000000000000        1.1249638030437847E+018
          91           1   10.000000000000000        9.3845042702067750E+017
          91           1   12.000000000000000        7.8102368558397299E+017
          91           1   14.000000000000000        6.4844288041239283E+017
          91           1   16.000000000000000        5.3703750412304698E+017
          91           1   18.000000000000000        4.4363968270114304E+017
          91           1   20.000000000000000        3.6552248813133773E+017
          91           1   22.000000000000000        3.0034400710871674E+017
          91           1   24.000000000000000        2.4609726229512464E+017
          91           1   26.000000000000000        2.0106579931839091E+017
          91           1   28.000000000000000        1.6378449878414426E+017
          91           1   30.000000000000000        1.3300519351472635E+017
          91           1   32.000000000000000        1.0766678715311690E+017
          91           1   34.000000000000000        86869235547052112.     
          91           1   36.000000000000000        69851061868797304.     
          91           1   38.000000000000000        55969488187595432.     
          91           1   40.000000000000000        44683362692495472.     
          91           1   42.000000000000000        35538513806030188.     
          91           1   44.000000000000000        28154887934066456.     
          91           1   46.000000000000000        22215252986563680.     
          91           1   48.000000000000000        17455495797354428.     
          91           1   50.000000000000000        13656389952860742.     
          91           1   52.000000000000000        10636568265496598.     
          91           1   54.000000000000000        8246500262634596.0     
          91           1   56.000000000000000        6363339740198701.0     
          91           1   58.000000000000000        4886335376419806.0     
          91           1   60.000000000000000        3733392269650213.5     
          91           1   62.000000000000000        2837921994753912.5     
          91           1   64.000000000000000        2119150466352542.2     
          91           1   66.000000000000000        1569164577856873.0     
          91           1   68.000000000000000        1162964367899856.2     
          91           1   70.000000000000000        862766950888412.50     
          91           1   72.000000000000000        640757909846423.38     
          91           1   74.000000000000000        476452093113660.31     
          91           1   76.000000000000000        354755431279941.50     
          91           1   78.000000000000000        264541010059255.81     
          91           1   80.000000000000000        197602437716010.34     
          91           1   82.000000000000000        147884188682806.38     
          91           1   84.000000000000000        110917301098185.02     
          91           1   86.000000000000000        83399258732909.250     
          91           1   88.000000000000000        62890259510623.812     
          91           1   90.000000000000000        47587732412560.195     
          91           1   92.000000000000000        36158645575236.242     
          91           1   94.000000000000000        27569263647652.012     
          91           1   96.000000000000000        21090933126157.977     
          91           1   98.000000000000000        16223256752287.631     
          91           1   100.00000000000000        12573837654237.809     
          91           1   102.00000000000000        9839658457930.6348     
          91           1   104.00000000000000        7789646984603.8467     
          91           1   106.00000000000000        6248873409488.3008     
          91           1   108.00000000000000        5086404341671.8906     
          91           1   110.00000000000000        4204761663489.7974     
          91           1   112.00000000000000        3531712403886.1562     
          91           1   114.00000000000000        3013832809060.8291     
          91           1   116.00000000000000        2611766034160.9990     
          91           1   118.00000000000000        2296452659558.6489     
          91           1   120.00000000000000        2046468378848.5693     
          91           1   122.00000000000000        1845984801012.9319     
          91           1   124.00000000000000        1683310673942.2573     
          91           1   126.00000000000000        1549783186517.6248     
          91           1   128.00000000000000        1438950120480.9326     
          91           1   130.00000000000000        1345975248645.5234     
          91           1   132.00000000000000        1267202012333.2566     
          91           1   134.00000000000000        1199843925241.5452     
          91           1   136.00000000000000        1141759940678.2954     
          91           1   138.00000000000000        1091287996868.5083     
          91           1   140.00000000000000        1047125167414.9259     
          91           1   142.00000000000000        1008238781871.9495     
          91           1   144.00000000000000        973802459972.48755     
          91           1   146.00000000000000        943147759908.33032     
          91           1   148.00000000000000        915728529433.91882     
          91           1   150.00000000000000        891094318744.78235     
          91           1   152.00000000000000        868870216595.49072     
          91           1   154.00000000000000        848741510080.63879     
          91           1   156.00000000000000        830441905126.57971     
          91           1   158.00000000000000        813744464552.66650     
          91           1   160.00000000000000        798454497503.55640     
          91           1   162.00000000000000        784404025642.13550     
          91           1   164.00000000000000        771447375134.05566     
          91           1   166.00000000000000        759457667877.61768     
          91           1   168.00000000000000        748323993089.93909     
          91           1   170.00000000000000        737949107941.55579     
          91           1   172.00000000000000        728247547477.71484     
          91           1   174.00000000000000        719144063111.63879     
          91           1   176.00000000000000        710572316875.14075     
          91           1   178.00000000000000        702473782720.07239     
          91           1   180.00000000000000        694796799150.88611     
          91           1   182.00000000000000        687495760410.27478     
          91           1   184.00000000000000        680530412721.98462     
          91           1   186.00000000000000        673865238700.97656     
          91           1   188.00000000000000        667468915236.32715     
          91           1   190.00000000000000        661313834006.42310     
          91           1   192.00000000000000        655375675741.15295     
          91           1   194.00000000000000        649633030539.17371     
          91           1   196.00000000000000        644067057377.36780     
          91           1   198.00000000000000        638628338587.40845     
          91           1   200.00000000000000        633276319025.60828     

          92           1   0.0000000000000000        2.3045749845982840E+018
          92           1   2.0000000000000000        1.9116398813576228E+018
          92           1   4.0000000000000000        1.6055245819949678E+018
          92           1   6.0000000000000000        1.3454497829485770E+018
          92           1   8.0000000000000000        1.1249641975565779E+018
          92           1   10.000000000000000        9.3845085371081920E+017
          92           1   12.000000000000000        7.8102403371442445E+017
          92           1   14.000000000000000        6.4844311202209600E+017
          92           1   16.000000000000000        5.3703762983952986E+017
          92           1   18.000000000000000        4.4363973244625018E+017
          92           1   20.000000000000000        3.6552249243975392E+017
          92           1   22.000000000000000        3.0034398983035501E+017
          92           1   24.000000000000000        2.4609723929059923E+017
          92           1   26.000000000000000        2.0106577900616067E+017
          92           1   28.000000000000000        1.6378448446345843E+017
          92           1   30.000000000000000        1.3300518784301496E+017
          92           1   32.000000000000000        1.0766679142994114E+017
          92           1   34.000000000000000        86869243443367120.     
          92           1   36.000000000000000        69851063402447832.     
          92           1   38.000000000000000        55969483766802472.     
          92           1   40.000000000000000        44683356431330112.     
          92           1   42.000000000000000        35538508660822304.     
          92           1   44.000000000000000        28154884647117836.     
          92           1   46.000000000000000        22215251052870708.     
          92           1   48.000000000000000        17455494652180004.     
          92           1   50.000000000000000        13656389274098340.     
          92           1   52.000000000000000        10636567883205860.     
          92           1   54.000000000000000        8246500076272885.0     
          92           1   56.000000000000000        6363339684696707.0     
          92           1   58.000000000000000        4886335403206486.0     
          92           1   60.000000000000000        3733392333590608.5     
          92           1   62.000000000000000        2837922054241847.0     
          92           1   64.000000000000000        2119150496365630.2     
          92           1   66.000000000000000        1569164584350691.8     
          92           1   68.000000000000000        1162964379949278.8     
          92           1   70.000000000000000        862766998884912.50     
          92           1   72.000000000000000        640758008013862.50     
          92           1   74.000000000000000        476452235808719.06     
          92           1   76.000000000000000        354755601586278.88     
          92           1   78.000000000000000        264541191682283.72     
          92           1   80.000000000000000        197602620842286.97     
          92           1   82.000000000000000        147884368217140.44     
          92           1   84.000000000000000        110917472432746.33     
          92           1   86.000000000000000        83399415766960.062     
          92           1   88.000000000000000        62890395675786.914     
          92           1   90.000000000000000        47587842936292.500     
          92           1   92.000000000000000        36158729169337.945     
          92           1   94.000000000000000        27569322715880.621     
          92           1   96.000000000000000        21090972821679.969     
          92           1   98.000000000000000        16223283314296.037     
          92           1   100.00000000000000        12573856873895.928     
          92           1   102.00000000000000        9839674870676.7930     
          92           1   104.00000000000000        7789663674092.6328     
          92           1   106.00000000000000        6248892170890.0391     
          92           1   108.00000000000000        5086425986748.5293     
          92           1   110.00000000000000        4204786336683.6323     
          92           1   112.00000000000000        3531739847781.4927     
          92           1   114.00000000000000        3013862561264.3506     
          92           1   116.00000000000000        2611797560024.2451     
          92           1   118.00000000000000        2296485433532.8403     
          92           1   120.00000000000000        2046501929018.4900     
          92           1   122.00000000000000        1846018729027.7488     
          92           1   124.00000000000000        1683344659412.5710     
          92           1   126.00000000000000        1549816982428.9490     
          92           1   128.00000000000000        1438983544157.9087     
          92           1   130.00000000000000        1346008171130.2563     
          92           1   132.00000000000000        1267234347982.3315     
          92           1   134.00000000000000        1199875622298.2197     
          92           1   136.00000000000000        1141790973148.1323     
          92           1   138.00000000000000        1091318357859.5731     
          92           1   140.00000000000000        1047154863796.5178     
          92           1   142.00000000000000        1008267830133.9161     
          92           1   144.00000000000000        973830883020.73230     
          92           1   146.00000000000000        943175584666.98914     
          92           1   148.00000000000000        915755785071.22705     
          92           1   150.00000000000000        891121035373.97949     
          92           1   152.00000000000000        868896424344.61133     
          92           1   154.00000000000000        848767238442.07336     
          92           1   156.00000000000000        830467182518.86292     
          92           1   158.00000000000000        813769318036.59790     
          92           1   160.00000000000000        798478952617.82654     
          92           1   162.00000000000000        784428106321.32190     
          92           1   164.00000000000000        771471103689.04993     
          92           1   166.00000000000000        759481065019.34424     
          92           1   168.00000000000000        748347077983.45374     
          92           1   170.00000000000000        737971898280.66760     
          92           1   172.00000000000000        728270059573.39795     
          92           1   174.00000000000000        719166311987.85327     
          92           1   176.00000000000000        710594316367.71521     
          92           1   178.00000000000000        702495545574.40442     
          92           1   180.00000000000000        694818337118.57947     
          92           1   182.00000000000000        687517084341.38892     
          92           1   184.00000000000000        680551532652.09534     
          92           1   186.00000000000000        673886163932.22620     
          92           1   188.00000000000000        667489654411.99048     
          92           1   190.00000000000000        661334395178.58984     
          92           1   192.00000000000000        655396066431.27783     
          92           1   194.00000000000000        649653257791.64526     
          92           1   196.00000000000000        644087127806.90710     
          92           1   198.00000000000000        638648253721.99780     
          92           1   200.00000000000000        633296076988.31165     

          93           1   0.0000000000000000        2.3045740204262177E+018
          93           1   2.0000000000000000        1.9116392572178061E+018
          93           1   4.0000000000000000        1.6055243951552612E+018
          93           1   6.0000000000000000        1.3454499702416760E+018
          93           1   8.0000000000000000        1.1249645904239451E+018
          93           1   10.000000000000000        9.3845127965999130E+017
          93           1   12.000000000000000        7.8102438198525990E+017
          93           1   14.000000000000000        6.4844334424887373E+017
          93           1   16.000000000000000        5.3703775625142362E+017
          93           1   18.000000000000000        4.4363978275607482E+017
          93           1   20.000000000000000        3.6552249713597766E+017
          93           1   22.000000000000000        3.0034397276648006E+017
          93           1   24.000000000000000        2.4609721627825616E+017
          93           1   26.000000000000000        2.0106575836536390E+017
          93           1   28.000000000000000        1.6378446946588131E+017
          93           1   30.000000000000000        1.3300518117032051E+017
          93           1   32.000000000000000        1.0766679475272768E+017
          93           1   34.000000000000000        86869251371038672.     
          93           1   36.000000000000000        69851065553199680.     
          93           1   38.000000000000000        55969479889958544.     
          93           1   40.000000000000000        44683350500536480.     
          93           1   42.000000000000000        35538503667016784.     
          93           1   44.000000000000000        28154881415462588.     
          93           1   46.000000000000000        22215249139702000.     
          93           1   48.000000000000000        17455493516655992.     
          93           1   50.000000000000000        13656388600510256.     
          93           1   52.000000000000000        10636567503659482.     
          93           1   54.000000000000000        8246499891293479.0     
          93           1   56.000000000000000        6363339629919641.0     
          93           1   58.000000000000000        4886335430290412.0     
          93           1   60.000000000000000        3733392397290832.0     
          93           1   62.000000000000000        2837922113280400.5     
          93           1   64.000000000000000        2119150526614247.0     
          93           1   66.000000000000000        1569164592485731.5     
          93           1   68.000000000000000        1162964394905448.5     
          93           1   70.000000000000000        862767050165708.00     
          93           1   72.000000000000000        640758108815081.88     
          93           1   74.000000000000000        476452379958570.81     
          93           1   76.000000000000000        354755772381748.31     
          93           1   78.000000000000000        264541373371862.50     
          93           1   80.000000000000000        197602803879881.34     
          93           1   82.000000000000000        147884547308740.44     
          93           1   84.000000000000000        110917642570520.84     
          93           1   86.000000000000000        83399570627767.625     
          93           1   88.000000000000000        62890528862772.680     
          93           1   90.000000000000000        47587950212800.852     
          93           1   92.000000000000000        36158809927002.102     
          93           1   94.000000000000000        27569379920095.895     
          93           1   96.000000000000000        21091011901365.199     
          93           1   98.000000000000000        16223310482814.771     
          93           1   100.00000000000000        12573877683656.207     
          93           1   102.00000000000000        9839693516376.9902     
          93           1   104.00000000000000        7789682888481.7432     
          93           1   106.00000000000000        6248913448609.6514     
          93           1   108.00000000000000        5086449919548.2549     
          93           1   110.00000000000000        4204812935039.9141     
          93           1   112.00000000000000        3531768795370.7651     
          93           1   114.00000000000000        3013893392840.1553     
          93           1   116.00000000000000        2611829773988.3472     
          93           1   118.00000000000000        2296518556180.4629     
          93           1   120.00000000000000        2046535546583.0559     
          93           1   122.00000000000000        1846052499638.4646     
          93           1   124.00000000000000        1683378313154.6938     
          93           1   126.00000000000000        1549850314975.0117     
          93           1   128.00000000000000        1439016407539.1365     
          93           1   130.00000000000000        1346040463788.0117     
          93           1   132.00000000000000        1267266005407.3501     
          93           1   134.00000000000000        1199906608732.0730     
          93           1   136.00000000000000        1141821274519.9045     
          93           1   138.00000000000000        1091347976039.8130     
          93           1   140.00000000000000        1047183812008.0096     
          93           1   142.00000000000000        1008296129405.7289     
          93           1   144.00000000000000        973858559447.49695     
          93           1   146.00000000000000        943202667363.51538     
          93           1   148.00000000000000        915782304663.81335     
          93           1   150.00000000000000        891147022900.15723     
          93           1   152.00000000000000        868921910470.74744     
          93           1   154.00000000000000        848792252922.35046     
          93           1   156.00000000000000        830491753837.68396     
          93           1   158.00000000000000        813793473184.14465     
          93           1   160.00000000000000        798502716969.08069     
          93           1   162.00000000000000        784451503585.87781     
          93           1   164.00000000000000        771494155914.61169     
          93           1   166.00000000000000        759503792632.10742     
          93           1   168.00000000000000        748369499854.09509     
          93           1   170.00000000000000        737994031807.33203     
          93           1   172.00000000000000        728291920775.81641     
          93           1   174.00000000000000        719187915606.94604     
          93           1   176.00000000000000        710615675966.85535     
          93           1   178.00000000000000        702516673638.53674     
          93           1   180.00000000000000        694839245151.48120     
          93           1   182.00000000000000        687537782958.04956     
          93           1   184.00000000000000        680572031665.56116     
          93           1   186.00000000000000        673906472434.21460     
          93           1   188.00000000000000        667509780846.88806     
          93           1   190.00000000000000        661354347410.51111     
          93           1   192.00000000000000        655415851803.99512     
          93           1   194.00000000000000        649672883181.57080     
          93           1   196.00000000000000        644106599669.93359     
          93           1   198.00000000000000        638667573650.43335     
          93           1   200.00000000000000        633315243323.66492     

          94           1   0.0000000000000000        2.3045730580939976E+018
          94           1   2.0000000000000000        1.9116386336254057E+018
          94           1   4.0000000000000000        1.6055242072770117E+018
          94           1   6.0000000000000000        1.3454501556430899E+018
          94           1   8.0000000000000000        1.1249649816567689E+018
          94           1   10.000000000000000        9.3845170488241190E+017
          94           1   12.000000000000000        7.8102473041467110E+017
          94           1   14.000000000000000        6.4844357711780928E+017
          94           1   16.000000000000000        5.3703788339172173E+017
          94           1   18.000000000000000        4.4363983367070874E+017
          94           1   20.000000000000000        3.6552250226735936E+017
          94           1   22.000000000000000        3.0034395597814400E+017
          94           1   24.000000000000000        2.4609719335021446E+017
          94           1   26.000000000000000        2.0106573752654064E+017
          94           1   28.000000000000000        1.6378445393052176E+017
          94           1   30.000000000000000        1.3300517360030770E+017
          94           1   32.000000000000000        1.0766679711302422E+017
          94           1   34.000000000000000        86869259234268096.     
          94           1   36.000000000000000        69851068282907728.     
          94           1   38.000000000000000        55969476551176424.     
          94           1   40.000000000000000        44683344900147320.     
          94           1   42.000000000000000        35538498825444368.     
          94           1   44.000000000000000        28154878239728172.     
          94           1   46.000000000000000        22215247247238560.     
          94           1   48.000000000000000        17455492390771522.     
          94           1   50.000000000000000        13656387932065882.     
          94           1   52.000000000000000        10636567126840624.     
          94           1   54.000000000000000        8246499707690764.0     
          94           1   56.000000000000000        6363339575861611.0     
          94           1   58.000000000000000        4886335457662203.0     
          94           1   60.000000000000000        3733392460756550.0     
          94           1   62.000000000000000        2837922171903954.5     
          94           1   64.000000000000000        2119150557147921.8     
          94           1   66.000000000000000        1569164602291323.0     
          94           1   68.000000000000000        1162964412751762.8     
          94           1   70.000000000000000        862767104670235.38     
          94           1   72.000000000000000        640758212180199.00     
          94           1   74.000000000000000        476452525530850.56     
          94           1   76.000000000000000        354755943681742.56     
          94           1   78.000000000000000        264541555149339.19     
          94           1   80.000000000000000        197602986803490.03     
          94           1   82.000000000000000        147884725869938.09     
          94           1   84.000000000000000        110917811396803.80     
          94           1   86.000000000000000        83399723242002.141     
          94           1   88.000000000000000        62890659104566.664     
          94           1   90.000000000000000        47588054404765.875     
          94           1   92.000000000000000        36158888108017.602     
          94           1   94.000000000000000        27569435546840.203     
          94           1   96.000000000000000        21091050602838.336     
          94           1   98.000000000000000        16223338390288.283     
          94           1   100.00000000000000        12573900083408.197     
          94           1   102.00000000000000        9839714263757.9531     
          94           1   104.00000000000000        7789704390068.0840     
          94           1   106.00000000000000        6248936937505.0967     
          94           1   108.00000000000000        5086475810089.7344     
          94           1   110.00000000000000        4204841140791.8716     
          94           1   112.00000000000000        3531798967258.6670     
          94           1   114.00000000000000        3013925076850.7583     
          94           1   116.00000000000000        2611862505402.2764     
          94           1   118.00000000000000        2296551909837.5835     
          94           1   120.00000000000000        2046569159583.1086     
          94           1   122.00000000000000        1846086077805.0737     
          94           1   124.00000000000000        1683411628394.5481     
          94           1   126.00000000000000        1549883198020.4399     
          94           1   128.00000000000000        1439048738883.3442     
          94           1   130.00000000000000        1346072164432.0613     
          94           1   132.00000000000000        1267297028389.6951     
          94           1   134.00000000000000        1199936931737.3894     
          94           1   136.00000000000000        1141850893647.1423     
          94           1   138.00000000000000        1091376900765.3898     
          94           1   140.00000000000000        1047212061180.6407     
          94           1   142.00000000000000        1008323728165.2568     
          94           1   144.00000000000000        973885536850.90674     
          94           1   146.00000000000000        943229054622.25305     
          94           1   148.00000000000000        915808133851.66980     
          94           1   150.00000000000000        891172326018.36353     
          94           1   152.00000000000000        868946718791.01807     
          94           1   154.00000000000000        848816596540.70801     
          94           1   156.00000000000000        830515661388.28186     
          94           1   158.00000000000000        813816971668.66980     
          94           1   160.00000000000000        798525831675.98682     
          94           1   162.00000000000000        784474258070.37561     
          94           1   164.00000000000000        771516572024.58301     
          94           1   166.00000000000000        759525890565.08667     
          94           1   168.00000000000000        748391298235.45056     
          94           1   170.00000000000000        738015547782.09180     
          94           1   172.00000000000000        728313170109.06201     
          94           1   174.00000000000000        719208912787.79016     
          94           1   176.00000000000000        710636434312.65906     
          94           1   178.00000000000000        702537205395.98596     
          94           1   180.00000000000000        694859561594.96606     
          94           1   182.00000000000000        687557894482.62488     
          94           1   184.00000000000000        680591947873.97656     
          94           1   186.00000000000000        673926202217.44531     
          94           1   188.00000000000000        667529332457.88135     
          94           1   190.00000000000000        661373728530.89856     
          94           1   192.00000000000000        655435069603.64685     
          94           1   194.00000000000000        649691944371.20520     
          94           1   196.00000000000000        644125510547.59131     
          94           1   198.00000000000000        638686335865.14453     
          94           1   200.00000000000000        633333855420.06128     

          95           1   0.0000000000000000        2.3045720975078154E+018
          95           1   2.0000000000000000        1.9116380105291896E+018
          95           1   4.0000000000000000        1.6055240183441116E+018
          95           1   6.0000000000000000        1.3454503391565435E+018
          95           1   8.0000000000000000        1.1249653712625528E+018
          95           1   10.000000000000000        9.3845212938347494E+017
          95           1   12.000000000000000        7.8102507900808653E+017
          95           1   14.000000000000000        6.4844381063830298E+017
          95           1   16.000000000000000        5.3703801127533440E+017
          95           1   18.000000000000000        4.4363988520970592E+017
          95           1   20.000000000000000        3.6552250785721050E+017
          95           1   22.000000000000000        3.0034393949599686E+017
          95           1   24.000000000000000        2.4609717055914429E+017
          95           1   26.000000000000000        2.0106571657943210E+017
          95           1   28.000000000000000        1.6378443796861722E+017
          95           1   30.000000000000000        1.3300516523019306E+017
          95           1   32.000000000000000        1.0766679851985200E+017
          95           1   34.000000000000000        86869266943586064.     
          95           1   36.000000000000000        69851071551041296.     
          95           1   38.000000000000000        55969473743448616.     
          95           1   40.000000000000000        44683339629957256.     
          95           1   42.000000000000000        35538494136889332.     
          95           1   44.000000000000000        28154875120532308.     
          95           1   46.000000000000000        22215245375664748.     
          95           1   48.000000000000000        17455491274518870.     
          95           1   50.000000000000000        13656387268735508.     
          95           1   52.000000000000000        10636566752732586.     
          95           1   54.000000000000000        8246499525458976.0     
          95           1   56.000000000000000        6363339522516685.0     
          95           1   58.000000000000000        4886335485312964.0     
          95           1   60.000000000000000        3733392523993993.0     
          95           1   62.000000000000000        2837922230146785.0     
          95           1   64.000000000000000        2119150588014921.2     
