          99           1   40.000000000000000        4.4742634710826015E+018
          99           1   42.000000000000000        3.6011364381887626E+018
          99           1   44.000000000000000        2.8927669494671657E+018
          99           1   46.000000000000000        2.3192636573125192E+018
          99           1   48.000000000000000        1.8559759903866998E+018
          99           1   50.000000000000000        1.4825379428638369E+018
          99           1   52.000000000000000        1.1820925966468137E+018
          99           1   54.000000000000000        9.4068762022703795E+017
          99           1   56.000000000000000        7.4678383718898880E+017
          99           1   58.000000000000000        5.9006881352271258E+017
          99           1   60.000000000000000        4.6237926391625562E+017
          99           1   62.000000000000000        3.5862878493919584E+017
          99           1   64.000000000000000        2.7169708295755056E+017
          99           1   66.000000000000000        2.0303733668222566E+017
          99           1   68.000000000000000        1.5117085126051741E+017
          99           1   70.000000000000000        1.1222594902418630E+017
          99           1   72.000000000000000        83139721406004400.     
          99           1   74.000000000000000        61510888072390848.     
          99           1   76.000000000000000        45479513790627048.     
          99           1   78.000000000000000        33623146376021436.     
          99           1   80.000000000000000        24866213145164784.     
          99           1   82.000000000000000        18402755419785644.     
          99           1   84.000000000000000        13632806572395742.     
          99           1   86.000000000000000        10111753441878342.     
          99           1   88.000000000000000        7511100355909614.0     
          99           1   90.000000000000000        5588681244923864.0     
          99           1   92.000000000000000        4166185338262471.5     
          99           1   94.000000000000000        3107114100403549.5     
          99           1   96.000000000000000        2316228204456640.5     
          99           1   98.000000000000000        1728253079150024.5     
          99           1   100.00000000000000        1292472046820512.5     
          99           1   102.00000000000000        970011674394132.88     
          99           1   104.00000000000000        731440667514315.12     
          99           1   106.00000000000000        554713255212061.06     
          99           1   108.00000000000000        423461444248773.50     
          99           1   110.00000000000000        325616885456281.31     
          99           1   112.00000000000000        252326312942693.41     
          99           1   114.00000000000000        197116095143428.53     
          99           1   116.00000000000000        155260013473637.59     
          99           1   118.00000000000000        123307670167215.72     
          99           1   120.00000000000000        98736681623208.922     
          99           1   122.00000000000000        79698365580780.422     
          99           1   124.00000000000000        64832938111122.727     
          99           1   126.00000000000000        53135765836755.578     
          99           1   128.00000000000000        43860780560575.414     
          99           1   130.00000000000000        36450770616836.250     
          99           1   132.00000000000000        30487028807800.617     
          99           1   134.00000000000000        25652909152610.012     
          99           1   136.00000000000000        21707371356435.582     
          99           1   138.00000000000000        18465702393569.469     
          99           1   140.00000000000000        15785405368287.975     
          99           1   142.00000000000000        13555818999821.287     
          99           1   144.00000000000000        11690440368061.518     
          99           1   146.00000000000000        10121214780958.922     
          99           1   148.00000000000000        8794263864124.3789     
          99           1   150.00000000000000        7666670556220.7520     
          99           1   152.00000000000000        6704044975722.5908     
          99           1   154.00000000000000        5878670434704.3916     
          99           1   156.00000000000000        5168082927077.5127     
          99           1   158.00000000000000        4553976365368.6943     
          99           1   160.00000000000000        4021354023913.0566     
          99           1   162.00000000000000        3557867137905.7822     
          99           1   164.00000000000000        3153296578564.1670     
          99           1   166.00000000000000        2799144517792.2109     
          99           1   168.00000000000000        2488311109962.1401     
          99           1   170.00000000000000        2214837238723.8784     
          99           1   172.00000000000000        1973698867158.7881     
          99           1   174.00000000000000        1760641896654.6655     
          99           1   176.00000000000000        1572048977825.7158     
          99           1   178.00000000000000        1404831640083.1978     
          99           1   180.00000000000000        1256342571141.1746     
          99           1   182.00000000000000        1124303999655.5610     
          99           1   184.00000000000000        1006748997695.6986     
          99           1   186.00000000000000        901973187665.27490     
          99           1   188.00000000000000        808494857817.51868     
          99           1   190.00000000000000        725021896458.61304     
          99           1   192.00000000000000        650424273707.45679     
          99           1   194.00000000000000        583711051114.90723     
          99           1   196.00000000000000        524011098504.52563     
          99           1   198.00000000000000        470535082391.80823     
          99           1   200.00000000000000        422594812724.44342     

         100           1   0.0000000000000000        2.1860694712460021E+020
         100           1   2.0000000000000000        1.8134148259669882E+020
         100           1   4.0000000000000000        1.5231834705903878E+020
         100           1   6.0000000000000000        1.2766674244745259E+020
         100           1   8.0000000000000000        1.0677277094252367E+020
         100           1   10.000000000000000        8.9102168191024726E+019
         100           1   12.000000000000000        7.4190459365025972E+019
         100           1   14.000000000000000        6.1634691794707104E+019
         100           1   16.000000000000000        5.1086233318820061E+019
         100           1   18.000000000000000        4.2244311370626220E+019
         100           1   20.000000000000000        3.4850125537922408E+019
         100           1   22.000000000000000        2.8681499564902588E+019
         100           1   24.000000000000000        2.3548085555489567E+019
         100           1   26.000000000000000        1.9287107462485889E+019
         100           1   28.000000000000000        1.5759608479617864E+019
         100           1   30.000000000000000        1.2847159004429345E+019
         100           1   32.000000000000000        1.0448981340589445E+019
         100           1   34.000000000000000        8.4794926054028820E+018
         100           1   36.000000000000000        6.8662503630659410E+018
         100           1   38.000000000000000        5.5482680587312681E+018
         100           1   40.000000000000000        4.4742845856204426E+018
         100           1   42.000000000000000        3.6011538706003891E+018
         100           1   44.000000000000000        2.8927806215812557E+018
         100           1   46.000000000000000        2.3192748312399002E+018
         100           1   48.000000000000000        1.8559856727738834E+018
         100           1   50.000000000000000        1.4825466192406075E+018
         100           1   52.000000000000000        1.1821004179538207E+018
         100           1   54.000000000000000        9.4069456144060813E+017
         100           1   56.000000000000000        7.4678979124973606E+017
         100           1   58.000000000000000        5.9007369356266739E+017
         100           1   60.000000000000000        4.6238315748511110E+017
         100           1   62.000000000000000        3.5863188742282470E+017
         100           1   64.000000000000000        2.7169956954324006E+017
         100           1   66.000000000000000        2.0303934489506541E+017
         100           1   68.000000000000000        1.5117247620700435E+017
         100           1   70.000000000000000        1.1222725642399405E+017
         100           1   72.000000000000000        83140768434368304.     
         100           1   74.000000000000000        61511732435142112.     
         100           1   76.000000000000000        45480214958433656.     
         100           1   78.000000000000000        33623760156124624.     
         100           1   80.000000000000000        24866782028601840.     
         100           1   82.000000000000000        18403300786926472.     
         100           1   84.000000000000000        13633328184617184.     
         100           1   86.000000000000000        10112236586552894.     
         100           1   88.000000000000000        7511526443782301.0     
         100           1   90.000000000000000        5589036678358723.0     
         100           1   92.000000000000000        4166465745176468.5     
         100           1   94.000000000000000        3107323635781116.0     
         100           1   96.000000000000000        2316376975708696.5     
         100           1   98.000000000000000        1728353903850736.0     
         100           1   100.00000000000000        1292537425547078.5     
         100           1   102.00000000000000        970052176205800.38     
         100           1   104.00000000000000        731464436894887.88     
         100           1   106.00000000000000        554726172509189.25     
         100           1   108.00000000000000        423467556953558.44     
         100           1   110.00000000000000        325618879947905.50     
         100           1   112.00000000000000        252325921084017.03     
         100           1   114.00000000000000        197114405679383.09     
         100           1   116.00000000000000        155257694264737.06     
         100           1   118.00000000000000        123305119684596.72     
         100           1   120.00000000000000        98734129056806.625     
         100           1   122.00000000000000        79695935556311.359     
         100           1   124.00000000000000        64830691854081.477     
         100           1   126.00000000000000        53133727015732.016     
         100           1   128.00000000000000        43858951320136.023     
         100           1   130.00000000000000        36449141399318.164     
         100           1   132.00000000000000        30485584277845.234     
         100           1   134.00000000000000        25651631695919.578     
         100           1   136.00000000000000        21706243081456.578     
         100           1   138.00000000000000        18464706218836.906     
         100           1   140.00000000000000        15784525559177.232     
         100           1   142.00000000000000        13555041380521.125     
         100           1   144.00000000000000        11689752347967.529     
         100           1   146.00000000000000        10120605280467.537     
         100           1   148.00000000000000        8793723190983.7031     
         100           1   150.00000000000000        7666190262592.6582     
         100           1   152.00000000000000        6703617713157.8301     
         100           1   154.00000000000000        5878289816323.1133     
         100           1   156.00000000000000        5167743401487.4736     
         100           1   158.00000000000000        4553673104050.4902     
         100           1   160.00000000000000        4021082822206.3652     
         100           1   162.00000000000000        3557624328872.7188     
         100           1   164.00000000000000        3153078958591.5078     
         100           1   166.00000000000000        2798949282640.6851     
         100           1   168.00000000000000        2488135799965.5195     
         100           1   170.00000000000000        2214679691914.2783     
         100           1   172.00000000000000        1973557179206.1633     
         100           1   174.00000000000000        1760514386633.5510     
         100           1   176.00000000000000        1571934158947.1726     
         100           1   178.00000000000000        1404728194647.2920     
         100           1   180.00000000000000        1256249329071.7773     
         100           1   182.00000000000000        1124219920073.5664     
         100           1   184.00000000000000        1006673153068.9933     
         100           1   186.00000000000000        901904750144.76501     
         100           1   188.00000000000000        808433087429.24854     
         100           1   190.00000000000000        724966130873.69202     
         100           1   192.00000000000000        650373919355.30005     
         100           1   194.00000000000000        583665575442.25977     
         100           1   196.00000000000000        523970023213.89020     
         100           1   198.00000000000000        470497980476.58447     
         100           1   200.00000000000000        422561302357.15497     

         101           1   0.0000000000000000        2.1860672658096141E+020
         101           1   2.0000000000000000        1.8134131639647938E+020
         101           1   4.0000000000000000        1.5231824031545822E+020
         101           1   6.0000000000000000        1.2766668756039795E+020
         101           1   8.0000000000000000        1.0677275075020952E+020
         101           1   10.000000000000000        8.9102165032933032E+019
         101           1   12.000000000000000        7.4190461071807300E+019
         101           1   14.000000000000000        6.1634692720900891E+019
         101           1   16.000000000000000        5.1086232502750478E+019
         101           1   18.000000000000000        4.2244309944743584E+019
         101           1   20.000000000000000        3.4850124835076137E+019
         101           1   22.000000000000000        2.8681500323686367E+019
         101           1   24.000000000000000        2.3548087737654002E+019
         101           1   26.000000000000000        1.9287110220005143E+019
         101           1   28.000000000000000        1.5759610143221559E+019
         101           1   30.000000000000000        1.2847157659279118E+019
         101           1   32.000000000000000        1.0448977272032836E+019
         101           1   34.000000000000000        8.4794916335644068E+018
         101           1   36.000000000000000        6.8662607761986939E+018
         101           1   38.000000000000000        5.5482872494576568E+018
         101           1   40.000000000000000        4.4743046867565568E+018
         101           1   42.000000000000000        3.6011706999170601E+018
         101           1   44.000000000000000        2.8927938887879414E+018
         101           1   46.000000000000000        2.3192856820707512E+018
         101           1   48.000000000000000        1.8559950722825715E+018
         101           1   50.000000000000000        1.4825550424921728E+018
         101           1   52.000000000000000        1.1821080136200156E+018
         101           1   54.000000000000000        9.4070130345297626E+017
         101           1   56.000000000000000        7.4679557214626752E+017
         101           1   58.000000000000000        5.9007842920582106E+017
         101           1   60.000000000000000        4.6238693868063821E+017
         101           1   62.000000000000000        3.5863490677055872E+017
         101           1   64.000000000000000        2.7170199718325370E+017
         101           1   66.000000000000000        2.0304131043532976E+017
         101           1   68.000000000000000        1.5117406886568490E+017
         101           1   70.000000000000000        1.1222853959356734E+017
         101           1   72.000000000000000        83141798698801520.     
         101           1   74.000000000000000        61512567003112216.     
         101           1   76.000000000000000        45480912104965184.     
         101           1   78.000000000000000        33624373684512600.     
         101           1   80.000000000000000        24867352014931756.     
         101           1   82.000000000000000        18403846473101812.     
         101           1   84.000000000000000        13633848093450390.     
         101           1   86.000000000000000        10112715901105404.     
         101           1   88.000000000000000        7511947356341302.0     
         101           1   90.000000000000000        5589386714867706.0     
         101           1   92.000000000000000        4166741480721135.5     
         101           1   94.000000000000000        3107529736702399.0     
         101           1   96.000000000000000        2316523624344142.0     
         101           1   98.000000000000000        1728453707607100.5     
         101           1   100.00000000000000        1292602568864398.8     
         101           1   102.00000000000000        970092926687911.00     
         101           1   104.00000000000000        731488706146325.88     
         101           1   106.00000000000000        554739684921064.69     
         101           1   108.00000000000000        423474267673076.12     
         101           1   110.00000000000000        325621427718834.94     
         101           1   112.00000000000000        252326018115997.78     
         101           1   114.00000000000000        197113136868269.53     
         101           1   116.00000000000000        155255731564316.19     
         101           1   118.00000000000000        123302868972791.44     
         101           1   120.00000000000000        98731827743321.984     
         101           1   122.00000000000000        79693716080650.969     
         101           1   124.00000000000000        64828622347588.000     
         101           1   126.00000000000000        53131837015644.234     
         101           1   128.00000000000000        43857247849576.359     
         101           1   130.00000000000000        36447618907114.141     
         101           1   132.00000000000000        30484230698937.074     
         101           1   134.00000000000000        25650432079412.527     
         101           1   136.00000000000000        21705181705499.273     
         101           1   138.00000000000000        18463767772838.438     
         101           1   140.00000000000000        15783695758158.986     
         101           1   142.00000000000000        13554307239692.443     
         101           1   144.00000000000000        11689102259248.949     
         101           1   146.00000000000000        10120028978289.277     
         101           1   148.00000000000000        8793211660534.1533     
         101           1   150.00000000000000        7665735622336.2539     
         101           1   152.00000000000000        6703213090165.9697     
         101           1   154.00000000000000        5877929224777.2461     
         101           1   156.00000000000000        5167421629728.3652     
         101           1   158.00000000000000        4553385612564.6299     
         101           1   160.00000000000000        4020825653202.9688     
         101           1   162.00000000000000        3557394027135.3965     
         101           1   164.00000000000000        3152872502787.2744     
         101           1   166.00000000000000        2798764026047.5840     
         101           1   168.00000000000000        2487969419521.6968     
         101           1   170.00000000000000        2214530144523.7124     
         101           1   172.00000000000000        1973422664315.4209     
         101           1   174.00000000000000        1760393314193.6221     
         101           1   176.00000000000000        1571825121979.3091     
         101           1   178.00000000000000        1404629945733.3359     
         101           1   180.00000000000000        1256160760183.3628     
         101           1   182.00000000000000        1124140045238.8962     
         101           1   184.00000000000000        1006601093450.1454     
         101           1   186.00000000000000        901839721163.03784     
         101           1   188.00000000000000        808374387631.63501     
         101           1   190.00000000000000        724913132281.08936     
         101           1   192.00000000000000        650326059073.47583     
         101           1   194.00000000000000        583622348350.82837     
         101           1   196.00000000000000        523930975577.47186     
         101           1   198.00000000000000        470462707183.59558     
         101           1   200.00000000000000        422529441133.36346     

         102           1   0.0000000000000000        2.1860650617160663E+020
         102           1   2.0000000000000000        1.8134115030453777E+020
         102           1   4.0000000000000000        1.5231813356236095E+020
         102           1   6.0000000000000000        1.2766663258584685E+020
         102           1   8.0000000000000000        1.0677273047924340E+020
         102           1   10.000000000000000        8.9102161860412047E+019
         102           1   12.000000000000000        7.4190462826095116E+019
         102           1   14.000000000000000        6.1634693725415121E+019
         102           1   16.000000000000000        5.1086231762238087E+019
         102           1   18.000000000000000        4.2244308571543724E+019
         102           1   20.000000000000000        3.4850124157382148E+019
         102           1   22.000000000000000        2.8681501079593533E+019
         102           1   24.000000000000000        2.3548089880812646E+019
         102           1   26.000000000000000        1.9287112882597458E+019
         102           1   28.000000000000000        1.5759611627353870E+019
         102           1   30.000000000000000        1.2847155989599300E+019
         102           1   32.000000000000000        1.0448972579351669E+019
         102           1   34.000000000000000        8.4794893468010138E+018
         102           1   36.000000000000000        6.8662693014084383E+018
         102           1   38.000000000000000        5.5483048538507766E+018
         102           1   40.000000000000000        4.4743237811392630E+018
         102           1   42.000000000000000        3.6011869290389258E+018
         102           1   44.000000000000000        2.8928067542915308E+018
         102           1   46.000000000000000        2.3192962133003802E+018
         102           1   48.000000000000000        1.8560041922243372E+018
         102           1   50.000000000000000        1.4825632155007201E+018
         102           1   52.000000000000000        1.1821153860505679E+018
         102           1   54.000000000000000        9.4070784824274342E+017
         102           1   56.000000000000000        7.4680118153458611E+017
         102           1   58.000000000000000        5.9008302181998438E+017
         102           1   60.000000000000000        4.6239060840827808E+017
         102           1   62.000000000000000        3.5863784342880147E+017
         102           1   64.000000000000000        2.7170436592141645E+017
         102           1   66.000000000000000        2.0304323319701277E+017
         102           1   68.000000000000000        1.5117562919335354E+017
         102           1   70.000000000000000        1.1222979860584144E+017
         102           1   72.000000000000000        83142812336290160.     
         102           1   74.000000000000000        61513391889703168.     
         102           1   76.000000000000000        45481605245571736.     
         102           1   78.000000000000000        33624986848125744.     
         102           1   80.000000000000000        24867922891509216.     
         102           1   82.000000000000000        18404392245545400.     
         102           1   84.000000000000000        13634366140963308.     
         102           1   86.000000000000000        10113191365236648.     
         102           1   88.000000000000000        7512363210909898.0     
         102           1   90.000000000000000        5589731554637565.0     
         102           1   92.000000000000000        4167012755542084.0     
         102           1   94.000000000000000        3107732569620120.0     
         102           1   96.000000000000000        2316668250107338.0     
         102           1   98.000000000000000        1728552527663098.0     
         102           1   100.00000000000000        1292667468901402.2     
         102           1   102.00000000000000        970133892157969.38     
         102           1   104.00000000000000        731513431126095.25     
         102           1   106.00000000000000        554753747729312.56     
         102           1   108.00000000000000        423481536303934.00     
         102           1   110.00000000000000        325624495256251.88     
         102           1   112.00000000000000        252326577237525.44     
         102           1   114.00000000000000        197112267858442.19     
         102           1   116.00000000000000        155254109412334.28     
         102           1   118.00000000000000        123300905915968.27     
         102           1   120.00000000000000        98729768504931.547     
         102           1   122.00000000000000        79691700184126.500     
         102           1   124.00000000000000        64826724266658.180     
         102           1   126.00000000000000        53130091732318.250     
         102           1   128.00000000000000        43855666951589.219     
         102           1   130.00000000000000        36446200619257.062     
         102           1   132.00000000000000        30482966057795.336     
         102           1   134.00000000000000        25649308674112.430     
         102           1   136.00000000000000        21704185893385.680     
         102           1   138.00000000000000        18462885947484.637     
         102           1   140.00000000000000        15782915034743.104     
         102           1   142.00000000000000        13553615787443.682     
         102           1   144.00000000000000        11688489424704.146     
         102           1   146.00000000000000        10119485288657.965     
         102           1   148.00000000000000        8792728762091.3535     
         102           1   150.00000000000000        7665306187130.9131     
         102           1   152.00000000000000        6702830710790.4160     
         102           1   154.00000000000000        5877588308524.2100     
         102           1   156.00000000000000        5167117298280.8564     
         102           1   158.00000000000000        4553113610221.3721     
         102           1   160.00000000000000        4020582264776.7690     
         102           1   162.00000000000000        3557176005591.2334     
         102           1   164.00000000000000        3152677006105.5938     
         102           1   166.00000000000000        2798588562514.1401     
         102           1   168.00000000000000        2487811800537.4937     
         102           1   170.00000000000000        2214388444022.1943     
         102           1   172.00000000000000        1973295183922.6926     
         102           1   174.00000000000000        1760278553343.0725     
         102           1   176.00000000000000        1571721752277.8083     
         102           1   178.00000000000000        1404536788962.6226     
         102           1   180.00000000000000        1256076769402.0764     
         102           1   182.00000000000000        1124064288525.4143     
         102           1   184.00000000000000        1006532739892.9161     
         102           1   186.00000000000000        901778028763.45654     
         102           1   188.00000000000000        808318692835.09021     
         102           1   190.00000000000000        724862840895.27319     
         102           1   192.00000000000000        650280638370.18384     
         102           1   194.00000000000000        583581320179.03882     
         102           1   196.00000000000000        523893910342.23187     
         102           1   198.00000000000000        470429221288.71869     
         102           1   200.00000000000000        422499191515.18762     

         103           1   0.0000000000000000        2.1860628594706340E+020
         103           1   2.0000000000000000        1.8134098434785739E+020
         103           1   4.0000000000000000        1.5231802681524011E+020
         103           1   6.0000000000000000        1.2766657753263345E+020
         103           1   8.0000000000000000        1.0677271013425709E+020
         103           1   10.000000000000000        8.9102158675486736E+019
         103           1   12.000000000000000        7.4190464628736967E+019
         103           1   14.000000000000000        6.1634694808760353E+019
         103           1   16.000000000000000        5.1086231097887048E+019
         103           1   18.000000000000000        4.2244307251917439E+019
         103           1   20.000000000000000        3.4850123506198843E+019
         103           1   22.000000000000000        2.8681501835258962E+019
         103           1   24.000000000000000        2.3548091991225819E+019
         103           1   26.000000000000000        1.9287115464964567E+019
         103           1   28.000000000000000        1.5759612962627166E+019
         103           1   30.000000000000000        1.2847154050207201E+019
         103           1   32.000000000000000        1.0448967350298800E+019
         103           1   34.000000000000000        8.4794858799373844E+018
         103           1   36.000000000000000        6.8662760407227812E+018
         103           1   38.000000000000000        5.5483209055816387E+018
         103           1   40.000000000000000        4.4743418759566828E+018
         103           1   42.000000000000000        3.6012025608796795E+018
         103           1   44.000000000000000        2.8928192212186900E+018
         103           1   46.000000000000000        2.3193064283504845E+018
         103           1   48.000000000000000        1.8560130358535695E+018
         103           1   50.000000000000000        1.4825711411057580E+018
         103           1   52.000000000000000        1.1821225376194353E+018
         103           1   54.000000000000000        9.4071419776641075E+017
         103           1   56.000000000000000        7.4680662105386675E+017
         103           1   58.000000000000000        5.9008747275419418E+017
         103           1   60.000000000000000        4.6239416756010163E+017
         103           1   62.000000000000000        3.5864069783580685E+017
         103           1   64.000000000000000        2.7170667580419069E+017
         103           1   66.000000000000000        2.0304511308262912E+017
         103           1   68.000000000000000        1.5117715715359712E+017
         103           1   70.000000000000000        1.1223103353535570E+017
         103           1   72.000000000000000        83143809479971792.     
         103           1   74.000000000000000        61514207201106688.     
         103           1   76.000000000000000        45482294388690944.     
         103           1   78.000000000000000        33625599531523500.     
         103           1   80.000000000000000        24868494451011520.     
         103           1   82.000000000000000        18404937884294612.     
         103           1   84.000000000000000        13634882184476674.     
         103           1   86.000000000000000        10113662968613154.     
         103           1   88.000000000000000        7512774124259771.0     
         103           1   90.000000000000000        5590071387590069.0     
         103           1   92.000000000000000        4167279765695014.0     
         103           1   94.000000000000000        3107932287897873.5     
         103           1   96.000000000000000        2316810944486651.0     
         103           1   98.000000000000000        1728650398298361.8     
         103           1   100.00000000000000        1292732118846586.8     
         103           1   102.00000000000000        970175042274218.00     
         103           1   104.00000000000000        731538571841148.12     
         103           1   106.00000000000000        554768320218422.38     
         103           1   108.00000000000000        423489326119622.62     
         103           1   110.00000000000000        325628051650836.44     
         103           1   112.00000000000000        252327573518107.91     
         103           1   114.00000000000000        197111779058891.53     
         103           1   116.00000000000000        155252812641157.25     
         103           1   118.00000000000000        123299218851481.20     
         103           1   120.00000000000000        98727942382383.047     
         103           1   122.00000000000000        79689880960116.422     
         103           1   124.00000000000000        64824992250865.383     
         103           1   126.00000000000000        53128486967322.367     
         103           1   128.00000000000000        43854205302598.242     
         103           1   130.00000000000000        36444883874106.328     
         103           1   132.00000000000000        30481788197276.637     
         103           1   134.00000000000000        25648259710858.359     
         103           1   136.00000000000000        21703254177395.629     
         103           1   138.00000000000000        18462059511848.469     
         103           1   140.00000000000000        15782182346149.160     
         103           1   142.00000000000000        13552966132222.842     
         103           1   144.00000000000000        11687913075728.338     
         103           1   146.00000000000000        10118973544034.135     
         103           1   148.00000000000000        8792273912074.5508     
         103           1   150.00000000000000        7664901443839.7617     
         103           1   152.00000000000000        6702470121547.9834     
         103           1   154.00000000000000        5877266665029.6953     
         103           1   156.00000000000000        5166830048465.5039     
         103           1   158.00000000000000        4552856776357.9648     
         103           1   160.00000000000000        4020352369431.8174     
         103           1   162.00000000000000        3556970005846.1523     
         103           1   164.00000000000000        3152492235818.5049     
         103           1   166.00000000000000        2798422682051.5879     
         103           1   168.00000000000000        2487662753251.5234     
         103           1   170.00000000000000        2214254418705.4033     
         103           1   172.00000000000000        1973174582493.6631     
         103           1   174.00000000000000        1760169963067.3103     
         103           1   176.00000000000000        1571623921896.9578     
         103           1   178.00000000000000        1404448608176.6719     
         103           1   180.00000000000000        1255997251219.5637     
         103           1   182.00000000000000        1123992554062.0725     
         103           1   184.00000000000000        1006468005258.2825     
         103           1   186.00000000000000        901719593727.33911     
         103           1   188.00000000000000        808265931011.50269     
         103           1   190.00000000000000        724815191220.98853     
         103           1   192.00000000000000        650237597689.00146     
         103           1   194.00000000000000        583542436771.81543     
         103           1   196.00000000000000        523858778267.35370     
         103           1   198.00000000000000        470397478027.99469     
         103           1   200.00000000000000        422470512821.77142     

         104           1   0.0000000000000000        2.1860606594531970E+020
         104           1   2.0000000000000000        1.8134081854602615E+020
         104           1   4.0000000000000000        1.5231792008520892E+020
         104           1   6.0000000000000000        1.2766652240711367E+020
         104           1   8.0000000000000000        1.0677268971850670E+020
         104           1   10.000000000000000        8.9102155479405330E+019
         104           1   12.000000000000000        7.4190466480106160E+019
         104           1   14.000000000000000        6.1634695971121660E+019
         104           1   16.000000000000000        5.1086230510037254E+019
         104           1   18.000000000000000        4.2244305986479260E+019
         104           1   20.000000000000000        3.4850122882484994E+019
         104           1   22.000000000000000        2.8681502592545604E+019
         104           1   24.000000000000000        2.3548094073465463E+019
         104           1   26.000000000000000        1.9287117978192511E+019
         104           1   28.000000000000000        1.5759614173157802E+019
         104           1   30.000000000000000        1.2847151886792563E+019
         104           1   32.000000000000000        1.0448961660855015E+019
         104           1   34.000000000000000        8.4794813558380646E+018
         104           1   36.000000000000000        6.8662810943132785E+018
         104           1   38.000000000000000        5.5483354397900513E+018
         104           1   40.000000000000000        4.4743589789495736E+018
         104           1   42.000000000000000        3.6012175983775790E+018
         104           1   44.000000000000000        2.8928312926223237E+018
         104           1   46.000000000000000        2.3193163305708590E+018
         104           1   48.000000000000000        1.8560216063685074E+018
         104           1   50.000000000000000        1.4825788221048241E+018
         104           1   52.000000000000000        1.1821294706698504E+018
         104           1   54.000000000000000        9.4072035395866534E+017
         104           1   56.000000000000000        7.4681189232649690E+017
         104           1   58.000000000000000        5.9009178333902374E+017
         104           1   60.000000000000000        4.6239761701499008E+017
         104           1   62.000000000000000        3.5864347042199354E+017
         104           1   64.000000000000000        2.7170892688072614E+017
         104           1   66.000000000000000        2.0304695000300496E+017
         104           1   68.000000000000000        1.5117865271653290E+017
         104           1   70.000000000000000        1.1223224445803752E+017
         104           1   72.000000000000000        83144790259089536.     
         104           1   74.000000000000000        61515013036514072.     
         104           1   76.000000000000000        45482979536305512.     
         104           1   78.000000000000000        33626211617449808.     
         104           1   80.000000000000000        24869066491767580.     
         104           1   82.000000000000000        18405483181827756.     
         104           1   84.000000000000000        13635396095393442.     
         104           1   86.000000000000000        10114130709484122.     
         104           1   88.000000000000000        7513180211933695.0     
         104           1   90.000000000000000        5590406393828562.0     
         104           1   92.000000000000000        4167542693867049.5     
         104           1   94.000000000000000        3108129033127649.0     
         104           1   96.000000000000000        2316951791629230.5     
         104           1   98.000000000000000        1728747351191366.8     
         104           1   100.00000000000000        1292796512857596.8     
         104           1   102.00000000000000        970216349676983.88     
         104           1   104.00000000000000        731564091990233.62     
         104           1   106.00000000000000        554783365233291.38     
         104           1   108.00000000000000        423497603402485.50     
         104           1   110.00000000000000        325632068322078.88     
         104           1   112.00000000000000        252328983711736.25     
         104           1   114.00000000000000        197111652026119.34     
         104           1   116.00000000000000        155251826817355.91     
         104           1   118.00000000000000        123297796550191.06     
         104           1   120.00000000000000        98726340640713.922     
         104           1   122.00000000000000        79688251586447.609     
         104           1   124.00000000000000        64823420934601.172     
         104           1   126.00000000000000        53127018462510.250     
         104           1   128.00000000000000        43852859488618.281     
         104           1   130.00000000000000        36443665904681.844     
         104           1   132.00000000000000        30480694850094.922     
         104           1   134.00000000000000        25647283311820.477     
         104           1   136.00000000000000        21702384986308.750     
         104           1   138.00000000000000        18461287138666.273     
         104           1   140.00000000000000        15781496561321.867     
         104           1   142.00000000000000        13552357302473.627     
         104           1   144.00000000000000        11687372371774.248     
         104           1   146.00000000000000        10118493012550.020     
         104           1   148.00000000000000        8791846469618.3633     
         104           1   150.00000000000000        7664520828465.1592     
         104           1   152.00000000000000        6702130823895.0869     
         104           1   154.00000000000000        5876963851899.1553     
         104           1   156.00000000000000        5166559486380.8369     
         104           1   158.00000000000000        4552614759211.3643     
         104           1   160.00000000000000        4020135652224.9268     
         104           1   162.00000000000000        3556775745290.3779     
         104           1   164.00000000000000        3152317937837.2256     
         104           1   166.00000000000000        2798266155830.1631     
         104           1   168.00000000000000        2487522071284.1431     
         104           1   170.00000000000000        2214127882210.6987     
         104           1   172.00000000000000        1973060691563.5154     
         104           1   174.00000000000000        1760067390944.2788     
         104           1   176.00000000000000        1571531492826.0725     
         104           1   178.00000000000000        1404365278335.4182     
         104           1   180.00000000000000        1255922092289.0874     
         104           1   182.00000000000000        1123924739059.1362     
         104           1   184.00000000000000        1006406796299.4242     
         104           1   186.00000000000000        901664331443.23242     
         104           1   188.00000000000000        808216025370.54553     
         104           1   190.00000000000000        724770113556.88477     
         104           1   192.00000000000000        650196873757.92676     
         104           1   194.00000000000000        583505640691.20129     
         104           1   196.00000000000000        523825527210.87189     
         104           1   198.00000000000000        470367430073.09344     
