          55           1   120.00000000000000        36129362929182648.     
          55           1   122.00000000000000        28521979199125076.     
          55           1   124.00000000000000        22662516905572460.     
          55           1   126.00000000000000        18119513377607088.     
          55           1   128.00000000000000        14574129591945104.     
          55           1   130.00000000000000        11789488176549560.     
          55           1   132.00000000000000        9588614575324748.0     
          55           1   134.00000000000000        7838521637870571.0     
          55           1   136.00000000000000        6438685795939884.0     
          55           1   138.00000000000000        5312669255653587.0     
          55           1   140.00000000000000        4402001998116631.0     
          55           1   142.00000000000000        3661692590150521.0     
          55           1   144.00000000000000        3056917596237949.0     
          55           1   146.00000000000000        2560567480114372.5     
          55           1   148.00000000000000        2151417772437436.0     
          55           1   150.00000000000000        1812758898545890.5     
          55           1   152.00000000000000        1531364124076665.0     
          55           1   154.00000000000000        1296708019507095.2     
          55           1   156.00000000000000        1100371490698487.2     
          55           1   158.00000000000000        935586462848293.12     
          55           1   160.00000000000000        796885637431415.00     
          55           1   162.00000000000000        679831706305218.75     
          55           1   164.00000000000000        580806953689178.25     
          55           1   166.00000000000000        496848979901753.88     
          55           1   168.00000000000000        425521821619930.19     
          55           1   170.00000000000000        364814366274122.69     
          55           1   172.00000000000000        313059910377037.62     
          55           1   174.00000000000000        268872171568815.81     
          55           1   176.00000000000000        231094161231095.97     
          55           1   178.00000000000000        198757152764036.53     
          55           1   180.00000000000000        171047608767921.41     
          55           1   182.00000000000000        147280408924859.41     
          55           1   184.00000000000000        126877086540554.69     
          55           1   186.00000000000000        109348063040598.02     
          55           1   188.00000000000000        94278086757676.234     
          55           1   190.00000000000000        81314250424931.031     
          55           1   192.00000000000000        70156092433979.969     
          55           1   194.00000000000000        60547388818425.898     
          55           1   196.00000000000000        52269322672618.852     
          55           1   198.00000000000000        52269322672618.852     
          55           1   200.00000000000000        52269322672618.852     

          56           1   0.0000000000000000        2.0057748823988520E+023
          56           1   2.0000000000000000        1.6777747042403311E+023
          56           1   4.0000000000000000        1.4002557402845179E+023
          56           1   6.0000000000000000        1.1659394015538447E+023
          56           1   8.0000000000000000        9.6852515433182799E+022
          56           1   10.000000000000000        8.0256877424430195E+022
          56           1   12.000000000000000        6.6337453624162580E+022
          56           1   14.000000000000000        5.4689988711654397E+022
          56           1   16.000000000000000        4.4967128413167080E+022
          56           1   18.000000000000000        3.6871000806456530E+022
          56           1   20.000000000000000        3.0146687310967171E+022
          56           1   22.000000000000000        2.4576486090831909E+022
          56           1   24.000000000000000        1.9974880171874190E+022
          56           1   26.000000000000000        1.6184131317398642E+022
          56           1   28.000000000000000        1.3070428689746190E+022
          56           1   30.000000000000000        1.0520528442447031E+022
          56           1   32.000000000000000        8.4388277699389885E+021
          56           1   34.000000000000000        6.7448210662857271E+021
          56           1   36.000000000000000        5.3708930030064139E+021
          56           1   38.000000000000000        4.2604086404107726E+021
          56           1   40.000000000000000        3.3660637009808673E+021
          56           1   42.000000000000000        2.6484625247841204E+021
          56           1   44.000000000000000        2.0748948467017727E+021
          56           1   46.000000000000000        1.6182862219343422E+021
          56           1   48.000000000000000        1.2562999423645691E+021
          56           1   50.000000000000000        9.7057045150060144E+020
          56           1   52.000000000000000        7.4605059973747048E+020
          56           1   54.000000000000000        5.7045733164454589E+020
          56           1   56.000000000000000        4.3380230977015441E+020
          56           1   58.000000000000000        3.2799564409559456E+020
          56           1   60.000000000000000        2.4343716531383016E+020
          56           1   62.000000000000000        1.7905952863126359E+020
          56           1   64.000000000000000        1.3175829503519806E+020
          56           1   66.000000000000000        9.6990780117529494E+019
          56           1   68.000000000000000        7.1426134613966979E+019
          56           1   70.000000000000000        5.2621184993911972E+019
          56           1   72.000000000000000        3.8783197533007258E+019
          56           1   74.000000000000000        2.8596222829832188E+019
          56           1   76.000000000000000        2.1093947901958722E+019
          56           1   78.000000000000000        1.5566558629359323E+019
          56           1   80.000000000000000        1.1492478211824650E+019
          56           1   82.000000000000000        8.4883137426156237E+018
          56           1   84.000000000000000        6.2721413347550884E+018
          56           1   86.000000000000000        4.6365688259040471E+018
          56           1   88.000000000000000        3.4289687286351846E+018
          56           1   90.000000000000000        2.5327508180940549E+018
          56           1   92.000000000000000        1.8665002978552950E+018
          56           1   94.000000000000000        1.3740774610482632E+018
          56           1   96.000000000000000        1.0117731594809748E+018
          56           1   98.000000000000000        7.4604826145056627E+017
          56           1   100.00000000000000        5.5150717670489222E+017
          56           1   102.00000000000000        4.0914499797295149E+017
          56           1   104.00000000000000        3.0488086502773101E+017
          56           1   106.00000000000000        2.2836705786022822E+017
          56           1   108.00000000000000        1.7204719184704899E+017
          56           1   110.00000000000000        1.3042818291034859E+017
          56           1   112.00000000000000        99528174319030096.     
          56           1   114.00000000000000        76464484750451888.     
          56           1   116.00000000000000        59149966417210512.     
          56           1   118.00000000000000        46071463797110160.     
          56           1   120.00000000000000        36129362929182648.     
          56           1   122.00000000000000        28521979199125076.     
          56           1   124.00000000000000        22662516905572460.     
          56           1   126.00000000000000        18119513377607088.     
          56           1   128.00000000000000        14574129591945104.     
          56           1   130.00000000000000        11789488176549560.     
          56           1   132.00000000000000        9588614575324748.0     
          56           1   134.00000000000000        7838521637870571.0     
          56           1   136.00000000000000        6438685795939884.0     
          56           1   138.00000000000000        5312669255653587.0     
          56           1   140.00000000000000        4402001998116631.0     
          56           1   142.00000000000000        3661692590150521.0     
          56           1   144.00000000000000        3056917596237949.0     
          56           1   146.00000000000000        2560567480114372.5     
          56           1   148.00000000000000        2151417772437436.0     
          56           1   150.00000000000000        1812758898545890.5     
          56           1   152.00000000000000        1531364124076665.0     
          56           1   154.00000000000000        1296708019507095.2     
          56           1   156.00000000000000        1100371490698487.2     
          56           1   158.00000000000000        935586462848293.12     
          56           1   160.00000000000000        796885637431415.00     
          56           1   162.00000000000000        679831706305218.75     
          56           1   164.00000000000000        580806953689178.25     
          56           1   166.00000000000000        496848979901753.88     
          56           1   168.00000000000000        425521821619930.19     
          56           1   170.00000000000000        364814366274122.69     
          56           1   172.00000000000000        313059910377037.62     
          56           1   174.00000000000000        268872171568815.81     
          56           1   176.00000000000000        231094161231095.97     
          56           1   178.00000000000000        198757152764036.53     
          56           1   180.00000000000000        171047608767921.41     
          56           1   182.00000000000000        147280408924859.41     
          56           1   184.00000000000000        126877086540554.69     
          56           1   186.00000000000000        109348063040598.02     
          56           1   188.00000000000000        94278086757676.234     
          56           1   190.00000000000000        81314250424931.031     
          56           1   192.00000000000000        70156092433979.969     
          56           1   194.00000000000000        60547388818425.898     
          56           1   196.00000000000000        52269322672618.852     
          56           1   198.00000000000000        52269322672618.852     
          56           1   200.00000000000000        52269322672618.852     

          57           1   0.0000000000000000        2.0057748823988520E+023
          57           1   2.0000000000000000        1.6777747042403311E+023
          57           1   4.0000000000000000        1.4002557402845179E+023
          57           1   6.0000000000000000        1.1659394015538447E+023
          57           1   8.0000000000000000        9.6852515433182799E+022
          57           1   10.000000000000000        8.0256877424430195E+022
          57           1   12.000000000000000        6.6337453624162580E+022
          57           1   14.000000000000000        5.4689988711654397E+022
          57           1   16.000000000000000        4.4967128413167080E+022
          57           1   18.000000000000000        3.6871000806456530E+022
          57           1   20.000000000000000        3.0146687310967171E+022
          57           1   22.000000000000000        2.4576486090831909E+022
          57           1   24.000000000000000        1.9974880171874190E+022
          57           1   26.000000000000000        1.6184131317398642E+022
          57           1   28.000000000000000        1.3070428689746190E+022
          57           1   30.000000000000000        1.0520528442447031E+022
          57           1   32.000000000000000        8.4388277699389885E+021
          57           1   34.000000000000000        6.7448210662857271E+021
          57           1   36.000000000000000        5.3708930030064139E+021
          57           1   38.000000000000000        4.2604086404107726E+021
          57           1   40.000000000000000        3.3660637009808673E+021
          57           1   42.000000000000000        2.6484625247841204E+021
          57           1   44.000000000000000        2.0748948467017727E+021
          57           1   46.000000000000000        1.6182862219343422E+021
          57           1   48.000000000000000        1.2562999423645691E+021
          57           1   50.000000000000000        9.7057045150060144E+020
          57           1   52.000000000000000        7.4605059973747048E+020
          57           1   54.000000000000000        5.7045733164454589E+020
          57           1   56.000000000000000        4.3380230977015441E+020
          57           1   58.000000000000000        3.2799564409559456E+020
          57           1   60.000000000000000        2.4343716531383016E+020
          57           1   62.000000000000000        1.7905952863126359E+020
          57           1   64.000000000000000        1.3175829503519806E+020
          57           1   66.000000000000000        9.6990780117529494E+019
          57           1   68.000000000000000        7.1426134613966979E+019
          57           1   70.000000000000000        5.2621184993911972E+019
          57           1   72.000000000000000        3.8783197533007258E+019
          57           1   74.000000000000000        2.8596222829832188E+019
          57           1   76.000000000000000        2.1093947901958722E+019
          57           1   78.000000000000000        1.5566558629359323E+019
          57           1   80.000000000000000        1.1492478211824650E+019
          57           1   82.000000000000000        8.4883137426156237E+018
          57           1   84.000000000000000        6.2721413347550884E+018
          57           1   86.000000000000000        4.6365688259040471E+018
          57           1   88.000000000000000        3.4289687286351846E+018
          57           1   90.000000000000000        2.5327508180940549E+018
          57           1   92.000000000000000        1.8665002978552950E+018
          57           1   94.000000000000000        1.3740774610482632E+018
          57           1   96.000000000000000        1.0117731594809748E+018
          57           1   98.000000000000000        7.4604826145056627E+017
          57           1   100.00000000000000        5.5150717670489222E+017
          57           1   102.00000000000000        4.0914499797295149E+017
          57           1   104.00000000000000        3.0488086502773101E+017
          57           1   106.00000000000000        2.2836705786022822E+017
          57           1   108.00000000000000        1.7204719184704899E+017
          57           1   110.00000000000000        1.3042818291034859E+017
          57           1   112.00000000000000        99528174319030096.     
          57           1   114.00000000000000        76464484750451888.     
          57           1   116.00000000000000        59149966417210512.     
          57           1   118.00000000000000        46071463797110160.     
          57           1   120.00000000000000        36129362929182648.     
          57           1   122.00000000000000        28521979199125076.     
          57           1   124.00000000000000        22662516905572460.     
          57           1   126.00000000000000        18119513377607088.     
          57           1   128.00000000000000        14574129591945104.     
          57           1   130.00000000000000        11789488176549560.     
          57           1   132.00000000000000        9588614575324748.0     
          57           1   134.00000000000000        7838521637870571.0     
          57           1   136.00000000000000        6438685795939884.0     
          57           1   138.00000000000000        5312669255653587.0     
          57           1   140.00000000000000        4402001998116631.0     
          57           1   142.00000000000000        3661692590150521.0     
          57           1   144.00000000000000        3056917596237949.0     
          57           1   146.00000000000000        2560567480114372.5     
          57           1   148.00000000000000        2151417772437436.0     
          57           1   150.00000000000000        1812758898545890.5     
          57           1   152.00000000000000        1531364124076665.0     
          57           1   154.00000000000000        1296708019507095.2     
          57           1   156.00000000000000        1100371490698487.2     
          57           1   158.00000000000000        935586462848293.12     
          57           1   160.00000000000000        796885637431415.00     
          57           1   162.00000000000000        679831706305218.75     
          57           1   164.00000000000000        580806953689178.25     
          57           1   166.00000000000000        496848979901753.88     
          57           1   168.00000000000000        425521821619930.19     
          57           1   170.00000000000000        364814366274122.69     
          57           1   172.00000000000000        313059910377037.62     
          57           1   174.00000000000000        268872171568815.81     
          57           1   176.00000000000000        231094161231095.97     
          57           1   178.00000000000000        198757152764036.53     
          57           1   180.00000000000000        171047608767921.41     
          57           1   182.00000000000000        147280408924859.41     
          57           1   184.00000000000000        126877086540554.69     
          57           1   186.00000000000000        109348063040598.02     
          57           1   188.00000000000000        94278086757676.234     
          57           1   190.00000000000000        81314250424931.031     
          57           1   192.00000000000000        70156092433979.969     
          57           1   194.00000000000000        60547388818425.898     
          57           1   196.00000000000000        52269322672618.852     
          57           1   198.00000000000000        52269322672618.852     
          57           1   200.00000000000000        52269322672618.852     

          58           1   0.0000000000000000        2.0057748823988520E+023
          58           1   2.0000000000000000        1.6777747042403311E+023
          58           1   4.0000000000000000        1.4002557402845179E+023
          58           1   6.0000000000000000        1.1659394015538447E+023
          58           1   8.0000000000000000        9.6852515433182799E+022
          58           1   10.000000000000000        8.0256877424430195E+022
          58           1   12.000000000000000        6.6337453624162580E+022
          58           1   14.000000000000000        5.4689988711654397E+022
          58           1   16.000000000000000        4.4967128413167080E+022
          58           1   18.000000000000000        3.6871000806456530E+022
          58           1   20.000000000000000        3.0146687310967171E+022
          58           1   22.000000000000000        2.4576486090831909E+022
          58           1   24.000000000000000        1.9974880171874190E+022
          58           1   26.000000000000000        1.6184131317398642E+022
          58           1   28.000000000000000        1.3070428689746190E+022
          58           1   30.000000000000000        1.0520528442447031E+022
          58           1   32.000000000000000        8.4388277699389885E+021
          58           1   34.000000000000000        6.7448210662857271E+021
          58           1   36.000000000000000        5.3708930030064139E+021
          58           1   38.000000000000000        4.2604086404107726E+021
          58           1   40.000000000000000        3.3660637009808673E+021
          58           1   42.000000000000000        2.6484625247841204E+021
          58           1   44.000000000000000        2.0748948467017727E+021
          58           1   46.000000000000000        1.6182862219343422E+021
          58           1   48.000000000000000        1.2562999423645691E+021
          58           1   50.000000000000000        9.7057045150060144E+020
          58           1   52.000000000000000        7.4605059973747048E+020
          58           1   54.000000000000000        5.7045733164454589E+020
          58           1   56.000000000000000        4.3380230977015441E+020
          58           1   58.000000000000000        3.2799564409559456E+020
          58           1   60.000000000000000        2.4343716531383016E+020
          58           1   62.000000000000000        1.7905952863126359E+020
          58           1   64.000000000000000        1.3175829503519806E+020
          58           1   66.000000000000000        9.6990780117529494E+019
          58           1   68.000000000000000        7.1426134613966979E+019
          58           1   70.000000000000000        5.2621184993911972E+019
          58           1   72.000000000000000        3.8783197533007258E+019
          58           1   74.000000000000000        2.8596222829832188E+019
          58           1   76.000000000000000        2.1093947901958722E+019
          58           1   78.000000000000000        1.5566558629359323E+019
          58           1   80.000000000000000        1.1492478211824650E+019
          58           1   82.000000000000000        8.4883137426156237E+018
          58           1   84.000000000000000        6.2721413347550884E+018
          58           1   86.000000000000000        4.6365688259040471E+018
          58           1   88.000000000000000        3.4289687286351846E+018
          58           1   90.000000000000000        2.5327508180940549E+018
          58           1   92.000000000000000        1.8665002978552950E+018
          58           1   94.000000000000000        1.3740774610482632E+018
          58           1   96.000000000000000        1.0117731594809748E+018
          58           1   98.000000000000000        7.4604826145056627E+017
          58           1   100.00000000000000        5.5150717670489222E+017
          58           1   102.00000000000000        4.0914499797295149E+017
          58           1   104.00000000000000        3.0488086502773101E+017
          58           1   106.00000000000000        2.2836705786022822E+017
          58           1   108.00000000000000        1.7204719184704899E+017
          58           1   110.00000000000000        1.3042818291034859E+017
          58           1   112.00000000000000        99528174319030096.     
          58           1   114.00000000000000        76464484750451888.     
          58           1   116.00000000000000        59149966417210512.     
          58           1   118.00000000000000        46071463797110160.     
          58           1   120.00000000000000        36129362929182648.     
          58           1   122.00000000000000        28521979199125076.     
          58           1   124.00000000000000        22662516905572460.     
          58           1   126.00000000000000        18119513377607088.     
          58           1   128.00000000000000        14574129591945104.     
          58           1   130.00000000000000        11789488176549560.     
          58           1   132.00000000000000        9588614575324748.0     
          58           1   134.00000000000000        7838521637870571.0     
          58           1   136.00000000000000        6438685795939884.0     
          58           1   138.00000000000000        5312669255653587.0     
          58           1   140.00000000000000        4402001998116631.0     
          58           1   142.00000000000000        3661692590150521.0     
          58           1   144.00000000000000        3056917596237949.0     
          58           1   146.00000000000000        2560567480114372.5     
          58           1   148.00000000000000        2151417772437436.0     
          58           1   150.00000000000000        1812758898545890.5     
          58           1   152.00000000000000        1531364124076665.0     
          58           1   154.00000000000000        1296708019507095.2     
          58           1   156.00000000000000        1100371490698487.2     
          58           1   158.00000000000000        935586462848293.12     
          58           1   160.00000000000000        796885637431415.00     
          58           1   162.00000000000000        679831706305218.75     
          58           1   164.00000000000000        580806953689178.25     
          58           1   166.00000000000000        496848979901753.88     
          58           1   168.00000000000000        425521821619930.19     
          58           1   170.00000000000000        364814366274122.69     
          58           1   172.00000000000000        313059910377037.62     
          58           1   174.00000000000000        268872171568815.81     
          58           1   176.00000000000000        231094161231095.97     
          58           1   178.00000000000000        198757152764036.53     
          58           1   180.00000000000000        171047608767921.41     
          58           1   182.00000000000000        147280408924859.41     
          58           1   184.00000000000000        126877086540554.69     
          58           1   186.00000000000000        109348063040598.02     
          58           1   188.00000000000000        94278086757676.234     
          58           1   190.00000000000000        81314250424931.031     
          58           1   192.00000000000000        70156092433979.969     
          58           1   194.00000000000000        60547388818425.898     
          58           1   196.00000000000000        52269322672618.852     
          58           1   198.00000000000000        52269322672618.852     
          58           1   200.00000000000000        52269322672618.852     

          59           1   0.0000000000000000        2.0057748823988520E+023
          59           1   2.0000000000000000        1.6777747042403311E+023
          59           1   4.0000000000000000        1.4002557402845179E+023
          59           1   6.0000000000000000        1.1659394015538447E+023
          59           1   8.0000000000000000        9.6852515433182799E+022
          59           1   10.000000000000000        8.0256877424430195E+022
          59           1   12.000000000000000        6.6337453624162580E+022
          59           1   14.000000000000000        5.4689988711654397E+022
          59           1   16.000000000000000        4.4967128413167080E+022
          59           1   18.000000000000000        3.6871000806456530E+022
          59           1   20.000000000000000        3.0146687310967171E+022
          59           1   22.000000000000000        2.4576486090831909E+022
          59           1   24.000000000000000        1.9974880171874190E+022
          59           1   26.000000000000000        1.6184131317398642E+022
          59           1   28.000000000000000        1.3070428689746190E+022
          59           1   30.000000000000000        1.0520528442447031E+022
          59           1   32.000000000000000        8.4388277699389885E+021
          59           1   34.000000000000000        6.7448210662857271E+021
          59           1   36.000000000000000        5.3708930030064139E+021
          59           1   38.000000000000000        4.2604086404107726E+021
          59           1   40.000000000000000        3.3660637009808673E+021
          59           1   42.000000000000000        2.6484625247841204E+021
          59           1   44.000000000000000        2.0748948467017727E+021
          59           1   46.000000000000000        1.6182862219343422E+021
          59           1   48.000000000000000        1.2562999423645691E+021
          59           1   50.000000000000000        9.7057045150060144E+020
          59           1   52.000000000000000        7.4605059973747048E+020
          59           1   54.000000000000000        5.7045733164454589E+020
          59           1   56.000000000000000        4.3380230977015441E+020
          59           1   58.000000000000000        3.2799564409559456E+020
          59           1   60.000000000000000        2.4343716531383016E+020
          59           1   62.000000000000000        1.7905952863126359E+020
          59           1   64.000000000000000        1.3175829503519806E+020
          59           1   66.000000000000000        9.6990780117529494E+019
          59           1   68.000000000000000        7.1426134613966979E+019
          59           1   70.000000000000000        5.2621184993911972E+019
          59           1   72.000000000000000        3.8783197533007258E+019
          59           1   74.000000000000000        2.8596222829832188E+019
          59           1   76.000000000000000        2.1093947901958722E+019
          59           1   78.000000000000000        1.5566558629359323E+019
          59           1   80.000000000000000        1.1492478211824650E+019
          59           1   82.000000000000000        8.4883137426156237E+018
          59           1   84.000000000000000        6.2721413347550884E+018
          59           1   86.000000000000000        4.6365688259040471E+018
          59           1   88.000000000000000        3.4289687286351846E+018
          59           1   90.000000000000000        2.5327508180940549E+018
          59           1   92.000000000000000        1.8665002978552950E+018
          59           1   94.000000000000000        1.3740774610482632E+018
          59           1   96.000000000000000        1.0117731594809748E+018
          59           1   98.000000000000000        7.4604826145056627E+017
          59           1   100.00000000000000        5.5150717670489222E+017
          59           1   102.00000000000000        4.0914499797295149E+017
          59           1   104.00000000000000        3.0488086502773101E+017
          59           1   106.00000000000000        2.2836705786022822E+017
          59           1   108.00000000000000        1.7204719184704899E+017
          59           1   110.00000000000000        1.3042818291034859E+017
          59           1   112.00000000000000        99528174319030096.     
          59           1   114.00000000000000        76464484750451888.     
          59           1   116.00000000000000        59149966417210512.     
          59           1   118.00000000000000        46071463797110160.     
          59           1   120.00000000000000        36129362929182648.     
          59           1   122.00000000000000        28521979199125076.     
          59           1   124.00000000000000        22662516905572460.     
          59           1   126.00000000000000        18119513377607088.     
          59           1   128.00000000000000        14574129591945104.     
          59           1   130.00000000000000        11789488176549560.     
          59           1   132.00000000000000        9588614575324748.0     
          59           1   134.00000000000000        7838521637870571.0     
          59           1   136.00000000000000        6438685795939884.0     
          59           1   138.00000000000000        5312669255653587.0     
          59           1   140.00000000000000        4402001998116631.0     
          59           1   142.00000000000000        3661692590150521.0     
          59           1   144.00000000000000        3056917596237949.0     
          59           1   146.00000000000000        2560567480114372.5     
          59           1   148.00000000000000        2151417772437436.0     
          59           1   150.00000000000000        1812758898545890.5     
          59           1   152.00000000000000        1531364124076665.0     
          59           1   154.00000000000000        1296708019507095.2     
          59           1   156.00000000000000        1100371490698487.2     
          59           1   158.00000000000000        935586462848293.12     
          59           1   160.00000000000000        796885637431415.00     
          59           1   162.00000000000000        679831706305218.75     
          59           1   164.00000000000000        580806953689178.25     
          59           1   166.00000000000000        496848979901753.88     
          59           1   168.00000000000000        425521821619930.19     
          59           1   170.00000000000000        364814366274122.69     
          59           1   172.00000000000000        313059910377037.62     
          59           1   174.00000000000000        268872171568815.81     
          59           1   176.00000000000000        231094161231095.97     
          59           1   178.00000000000000        198757152764036.53     
          59           1   180.00000000000000        171047608767921.41     
          59           1   182.00000000000000        147280408924859.41     
          59           1   184.00000000000000        126877086540554.69     
          59           1   186.00000000000000        109348063040598.02     
          59           1   188.00000000000000        94278086757676.234     
          59           1   190.00000000000000        81314250424931.031     
          59           1   192.00000000000000        70156092433979.969     
          59           1   194.00000000000000        60547388818425.898     
          59           1   196.00000000000000        52269322672618.852     
          59           1   198.00000000000000        52269322672618.852     
          59           1   200.00000000000000        52269322672618.852     

          60           1   0.0000000000000000        2.0057748823988520E+023
          60           1   2.0000000000000000        1.6777747042403311E+023
          60           1   4.0000000000000000        1.4002557402845179E+023
          60           1   6.0000000000000000        1.1659394015538447E+023
          60           1   8.0000000000000000        9.6852515433182799E+022
          60           1   10.000000000000000        8.0256877424430195E+022
          60           1   12.000000000000000        6.6337453624162580E+022
          60           1   14.000000000000000        5.4689988711654397E+022
          60           1   16.000000000000000        4.4967128413167080E+022
          60           1   18.000000000000000        3.6871000806456530E+022
          60           1   20.000000000000000        3.0146687310967171E+022
          60           1   22.000000000000000        2.4576486090831909E+022
          60           1   24.000000000000000        1.9974880171874190E+022
          60           1   26.000000000000000        1.6184131317398642E+022
          60           1   28.000000000000000        1.3070428689746190E+022
          60           1   30.000000000000000        1.0520528442447031E+022
          60           1   32.000000000000000        8.4388277699389885E+021
          60           1   34.000000000000000        6.7448210662857271E+021
          60           1   36.000000000000000        5.3708930030064139E+021
          60           1   38.000000000000000        4.2604086404107726E+021
          60           1   40.000000000000000        3.3660637009808673E+021
          60           1   42.000000000000000        2.6484625247841204E+021
          60           1   44.000000000000000        2.0748948467017727E+021
          60           1   46.000000000000000        1.6182862219343422E+021
          60           1   48.000000000000000        1.2562999423645691E+021
          60           1   50.000000000000000        9.7057045150060144E+020
          60           1   52.000000000000000        7.4605059973747048E+020
          60           1   54.000000000000000        5.7045733164454589E+020
          60           1   56.000000000000000        4.3380230977015441E+020
          60           1   58.000000000000000        3.2799564409559456E+020
          60           1   60.000000000000000        2.4343716531383016E+020
          60           1   62.000000000000000        1.7905952863126359E+020
          60           1   64.000000000000000        1.3175829503519806E+020
          60           1   66.000000000000000        9.6990780117529494E+019
          60           1   68.000000000000000        7.1426134613966979E+019
          60           1   70.000000000000000        5.2621184993911972E+019
          60           1   72.000000000000000        3.8783197533007258E+019
          60           1   74.000000000000000        2.8596222829832188E+019
          60           1   76.000000000000000        2.1093947901958722E+019
          60           1   78.000000000000000        1.5566558629359323E+019
          60           1   80.000000000000000        1.1492478211824650E+019
          60           1   82.000000000000000        8.4883137426156237E+018
          60           1   84.000000000000000        6.2721413347550884E+018
          60           1   86.000000000000000        4.6365688259040471E+018
          60           1   88.000000000000000        3.4289687286351846E+018
          60           1   90.000000000000000        2.5327508180940549E+018
          60           1   92.000000000000000        1.8665002978552950E+018
          60           1   94.000000000000000        1.3740774610482632E+018
          60           1   96.000000000000000        1.0117731594809748E+018
          60           1   98.000000000000000        7.4604826145056627E+017
          60           1   100.00000000000000        5.5150717670489222E+017
          60           1   102.00000000000000        4.0914499797295149E+017
          60           1   104.00000000000000        3.0488086502773101E+017
          60           1   106.00000000000000        2.2836705786022822E+017
          60           1   108.00000000000000        1.7204719184704899E+017
          60           1   110.00000000000000        1.3042818291034859E+017
          60           1   112.00000000000000        99528174319030096.     
          60           1   114.00000000000000        76464484750451888.     
          60           1   116.00000000000000        59149966417210512.     
          60           1   118.00000000000000        46071463797110160.     
          60           1   120.00000000000000        36129362929182648.     
          60           1   122.00000000000000        28521979199125076.     
          60           1   124.00000000000000        22662516905572460.     
          60           1   126.00000000000000        18119513377607088.     
          60           1   128.00000000000000        14574129591945104.     
          60           1   130.00000000000000        11789488176549560.     
          60           1   132.00000000000000        9588614575324748.0     
          60           1   134.00000000000000        7838521637870571.0     
          60           1   136.00000000000000        6438685795939884.0     
          60           1   138.00000000000000        5312669255653587.0     
          60           1   140.00000000000000        4402001998116631.0     
          60           1   142.00000000000000        3661692590150521.0     
          60           1   144.00000000000000        3056917596237949.0     
          60           1   146.00000000000000        2560567480114372.5     
          60           1   148.00000000000000        2151417772437436.0     
          60           1   150.00000000000000        1812758898545890.5     
          60           1   152.00000000000000        1531364124076665.0     
          60           1   154.00000000000000        1296708019507095.2     
          60           1   156.00000000000000        1100371490698487.2     
          60           1   158.00000000000000        935586462848293.12     
          60           1   160.00000000000000        796885637431415.00     
          60           1   162.00000000000000        679831706305218.75     
          60           1   164.00000000000000        580806953689178.25     
          60           1   166.00000000000000        496848979901753.88     
          60           1   168.00000000000000        425521821619930.19     
          60           1   170.00000000000000        364814366274122.69     
          60           1   172.00000000000000        313059910377037.62     
          60           1   174.00000000000000        268872171568815.81     
          60           1   176.00000000000000        231094161231095.97     
          60           1   178.00000000000000        198757152764036.53     
          60           1   180.00000000000000        171047608767921.41     
          60           1   182.00000000000000        147280408924859.41     
          60           1   184.00000000000000        126877086540554.69     
          60           1   186.00000000000000        109348063040598.02     
          60           1   188.00000000000000        94278086757676.234     
          60           1   190.00000000000000        81314250424931.031     
          60           1   192.00000000000000        70156092433979.969     
          60           1   194.00000000000000        60547388818425.898     
          60           1   196.00000000000000        52269322672618.852     
          60           1   198.00000000000000        52269322672618.852     
          60           1   200.00000000000000        52269322672618.852     

          61           1   0.0000000000000000        2.0057748823988520E+023
          61           1   2.0000000000000000        1.6777747042403311E+023
          61           1   4.0000000000000000        1.4002557402845179E+023
          61           1   6.0000000000000000        1.1659394015538447E+023
          61           1   8.0000000000000000        9.6852515433182799E+022
          61           1   10.000000000000000        8.0256877424430195E+022
          61           1   12.000000000000000        6.6337453624162580E+022
          61           1   14.000000000000000        5.4689988711654397E+022
          61           1   16.000000000000000        4.4967128413167080E+022
          61           1   18.000000000000000        3.6871000806456530E+022
          61           1   20.000000000000000        3.0146687310967171E+022
          61           1   22.000000000000000        2.4576486090831909E+022
          61           1   24.000000000000000        1.9974880171874190E+022
          61           1   26.000000000000000        1.6184131317398642E+022
          61           1   28.000000000000000        1.3070428689746190E+022
          61           1   30.000000000000000        1.0520528442447031E+022
          61           1   32.000000000000000        8.4388277699389885E+021
          61           1   34.000000000000000        6.7448210662857271E+021
          61           1   36.000000000000000        5.3708930030064139E+021
          61           1   38.000000000000000        4.2604086404107726E+021
          61           1   40.000000000000000        3.3660637009808673E+021
          61           1   42.000000000000000        2.6484625247841204E+021
          61           1   44.000000000000000        2.0748948467017727E+021
          61           1   46.000000000000000        1.6182862219343422E+021
          61           1   48.000000000000000        1.2562999423645691E+021
          61           1   50.000000000000000        9.7057045150060144E+020
          61           1   52.000000000000000        7.4605059973747048E+020
          61           1   54.000000000000000        5.7045733164454589E+020
          61           1   56.000000000000000        4.3380230977015441E+020
          61           1   58.000000000000000        3.2799564409559456E+020
          61           1   60.000000000000000        2.4343716531383016E+020
          61           1   62.000000000000000        1.7905952863126359E+020
          61           1   64.000000000000000        1.3175829503519806E+020
          61           1   66.000000000000000        9.6990780117529494E+019
          61           1   68.000000000000000        7.1426134613966979E+019
          61           1   70.000000000000000        5.2621184993911972E+019
          61           1   72.000000000000000        3.8783197533007258E+019
          61           1   74.000000000000000        2.8596222829832188E+019
          61           1   76.000000000000000        2.1093947901958722E+019
