          71           1   166.00000000000000        5.4096540886185273E-003
          71           1   168.00000000000000        4.7754711517119727E-003
          71           1   170.00000000000000        4.2213235525972413E-003
          71           1   172.00000000000000        3.7360005372687492E-003
          71           1   174.00000000000000        3.3100671185588774E-003
          71           1   176.00000000000000        2.9355476916207782E-003
          71           1   178.00000000000000        2.6056716593235853E-003
          71           1   180.00000000000000        2.3146679789120285E-003
          71           1   182.00000000000000        2.0575984844501158E-003
          71           1   184.00000000000000        1.8302220800118577E-003
          71           1   186.00000000000000        1.6288836136593482E-003
          71           1   188.00000000000000        1.4504225629816973E-003
          71           1   190.00000000000000        1.2920976851838967E-003
          71           1   192.00000000000000        1.1515245800518068E-003
          71           1   194.00000000000000        1.0266237358917689E-003
          71           1   196.00000000000000        9.1557711665656374E-004
          71           1   198.00000000000000        8.1675687295243524E-004
          71           1   200.00000000000000        7.2874893456228041E-004

          72           1   0.0000000000000000        9025661844320830.0     
          72           1   2.0000000000000000        7305497265753373.0     
          72           1   4.0000000000000000        5860039305738126.0     
          72           1   6.0000000000000000        4582028677550940.0     
          72           1   8.0000000000000000        3482793079512005.0     
          72           1   10.000000000000000        2562839192594631.0     
          72           1   12.000000000000000        1815023611792953.0     
          72           1   14.000000000000000        1226376806489123.0     
          72           1   16.000000000000000        782478467918546.25     
          72           1   18.000000000000000        465720081798377.81     
          72           1   20.000000000000000        254922126499102.75     
          72           1   22.000000000000000        126686486685985.67     
          72           1   24.000000000000000        56869233425625.109     
          72           1   26.000000000000000        23243949712011.289     
          72           1   28.000000000000000        8799388684004.0273     
          72           1   30.000000000000000        3130553075666.1196     
          72           1   32.000000000000000        1081164086894.0909     
          72           1   34.000000000000000        385933161456.62463     
          72           1   36.000000000000000        153105475340.17633     
          72           1   38.000000000000000        67958114541.097954     
          72           1   40.000000000000000        30454211014.356388     
          72           1   42.000000000000000        12300977914.793436     
          72           1   44.000000000000000        4389137553.0745497     
          72           1   46.000000000000000        1443576314.1585784     
          72           1   48.000000000000000        459846023.84623671     
          72           1   50.000000000000000        146630278.21140042     
          72           1   52.000000000000000        47432536.827754825     
          72           1   54.000000000000000        15568267.356411699     
          72           1   56.000000000000000        5140081.6371438447     
          72           1   58.000000000000000        1731271.6376406453     
          72           1   60.000000000000000        616268.32489074417     
          72           1   62.000000000000000        235191.01363303090     
          72           1   64.000000000000000        94704.864998917488     
          72           1   66.000000000000000        40271.120719787337     
          72           1   68.000000000000000        18122.092607738596     
          72           1   70.000000000000000        8581.9211985933580     
          72           1   72.000000000000000        4254.6313044968574     
          72           1   74.000000000000000        2198.0758739022663     
          72           1   76.000000000000000        1178.6815307045338     
          72           1   78.000000000000000        653.77661738908944     
          72           1   80.000000000000000        373.97585985476610     
          72           1   82.000000000000000        220.03922155148959     
          72           1   84.000000000000000        132.85821321416572     
          72           1   86.000000000000000        82.149057294675302     
          72           1   88.000000000000000        51.918649706584503     
          72           1   90.000000000000000        33.484248742729605     
          72           1   92.000000000000000        22.006476431620246     
          72           1   94.000000000000000        14.693328154303103     
          72           1   96.000000000000000        9.9406041277689372     
          72           1   98.000000000000000        6.8122309956505820     
          72           1   100.00000000000000        4.7279286124171662     
          72           1   102.00000000000000        3.3229256646552963     
          72           1   104.00000000000000        2.3649647815584833     
          72           1   106.00000000000000        1.7044080268030815     
          72           1   108.00000000000000        1.2437873226992426     
          72           1   110.00000000000000       0.91896150145068012     
          72           1   112.00000000000000       0.68730665818978121     
          72           1   114.00000000000000       0.52022870099012264     
          72           1   116.00000000000000       0.39836630499373937     
          72           1   118.00000000000000       0.30848803425783933     
          72           1   120.00000000000000       0.24146744511038926     
          72           1   122.00000000000000       0.19095056607437644     
          72           1   124.00000000000000       0.15247191692337081     
          72           1   126.00000000000000       0.12286343480104597     
          72           1   128.00000000000000        9.9856135931510825E-002
          72           1   130.00000000000000        8.1809539132830678E-002
          72           1   132.00000000000000        6.7526401194371810E-002
          72           1   134.00000000000000        5.6124836406849565E-002
          72           1   136.00000000000000        4.6949320988545110E-002
          72           1   138.00000000000000        3.9508244953234378E-002
          72           1   140.00000000000000        3.3429743072716719E-002
          72           1   142.00000000000000        2.8430152840444343E-002
          72           1   144.00000000000000        2.4291321275095520E-002
          72           1   146.00000000000000        2.0844166164291793E-002
          72           1   148.00000000000000        1.7956653753938023E-002
          72           1   150.00000000000000        1.5524936578221845E-002
          72           1   152.00000000000000        1.3466770082252893E-002
          72           1   154.00000000000000        1.1716585121434250E-002
          72           1   156.00000000000000        1.0221772795331010E-002
          72           1   158.00000000000000        8.9398634597872631E-003
          72           1   160.00000000000000        7.8363700303034217E-003
          72           1   162.00000000000000        6.8831282736389705E-003
          72           1   164.00000000000000        6.0570114675852155E-003
          72           1   166.00000000000000        5.3389289341416596E-003
          72           1   168.00000000000000        4.7130412070650676E-003
          72           1   170.00000000000000        4.1661415426771150E-003
          72           1   172.00000000000000        3.6871659160345920E-003
          72           1   174.00000000000000        3.2668028251615993E-003
          72           1   176.00000000000000        2.8971810478675996E-003
          72           1   178.00000000000000        2.5716185968311664E-003
          72           1   180.00000000000000        2.2844199556021098E-003
          72           1   182.00000000000000        2.0307115828292650E-003
          72           1   184.00000000000000        1.8063078831449045E-003
          72           1   186.00000000000000        1.6076015357680577E-003
          72           1   188.00000000000000        1.4314733753363438E-003
          72           1   190.00000000000000        1.2752180283119835E-003
          72           1   192.00000000000000        1.1364822932344216E-003
          72           1   194.00000000000000        1.0132138667255733E-003
          72           1   196.00000000000000        9.0361849887752048E-004
          72           1   198.00000000000000        8.0608963097396932E-004
          72           1   200.00000000000000        7.1923168787871349E-004

          73           1   0.0000000000000000        9024579125507984.0     
          73           1   2.0000000000000000        7304453117936825.0     
          73           1   4.0000000000000000        5858889188744403.0     
          73           1   6.0000000000000000        4580732229637391.0     
          73           1   8.0000000000000000        3481359757979747.5     
          73           1   10.000000000000000        2561320800019715.0     
          73           1   12.000000000000000        1813489967854892.2     
          73           1   14.000000000000000        1224905085738043.0     
          73           1   16.000000000000000        781150540093477.75     
          73           1   18.000000000000000        464616617898151.31     
          73           1   20.000000000000000        254101607276045.28     
          73           1   22.000000000000000        126161827062739.12     
          73           1   24.000000000000000        56595430532366.688     
          73           1   26.000000000000000        23133856824331.293     
          73           1   28.000000000000000        8767550169740.5898     
          73           1   30.000000000000000        3124458415352.7056     
          73           1   32.000000000000000        1079461756555.1514     
          73           1   34.000000000000000        384362805241.10547     
          73           1   36.000000000000000        151814279310.35263     
          73           1   38.000000000000000        67115147273.557587     
          73           1   40.000000000000000        30054291752.203785     
          73           1   42.000000000000000        12174205493.091297     
          73           1   44.000000000000000        4361331058.7811079     
          73           1   46.000000000000000        1438642033.2180223     
          73           1   48.000000000000000        458763186.52488875     
          73           1   50.000000000000000        146222511.35324395     
          73           1   52.000000000000000        47248158.844439678     
          73           1   54.000000000000000        15489300.608798774     
          73           1   56.000000000000000        5108562.0123437466     
          73           1   58.000000000000000        1719002.4380252999     
          73           1   60.000000000000000        611345.33145510708     
          73           1   62.000000000000000        233110.21131813028     
          73           1   64.000000000000000        93791.948384446951     
          73           1   66.000000000000000        39854.891642798160     
          73           1   68.000000000000000        17924.209529131040     
          73           1   70.000000000000000        8484.1618764473915     
          73           1   72.000000000000000        4204.5824811982411     
          73           1   74.000000000000000        2171.5836805504773     
          73           1   76.000000000000000        1164.2126671039534     
          73           1   78.000000000000000        645.63888157788972     
          73           1   80.000000000000000        369.27126310043667     
          73           1   82.000000000000000        217.24848496477298     
          73           1   84.000000000000000        131.16250275371064     
          73           1   86.000000000000000        81.095368910899069     
          73           1   88.000000000000000        51.250112387941819     
          73           1   90.000000000000000        33.051747227695323     
          73           1   92.000000000000000        21.721524268411098     
          73           1   94.000000000000000        14.502692574515809     
          73           1   96.000000000000000        9.8114249141771293     
          73           1   98.000000000000000        6.7235900169222171     
          73           1   100.00000000000000        4.6663432465868242     
          73           1   102.00000000000000        3.2796039982667624     
          73           1   104.00000000000000        2.3341102381638419     
          73           1   106.00000000000000        1.6821584378879886     
          73           1   108.00000000000000        1.2275429795974442     
          73           1   110.00000000000000       0.90695483635507845     
          73           1   112.00000000000000       0.67832383982242173     
          73           1   114.00000000000000       0.51342779571409192     
          73           1   116.00000000000000       0.39315743842253353     
          73           1   118.00000000000000       0.30445372909857110     
          73           1   120.00000000000000       0.23830921780500056     
          73           1   122.00000000000000       0.18845282641474498     
          73           1   124.00000000000000       0.15047735938469442     
          73           1   126.00000000000000       0.12125612129926032     
          73           1   128.00000000000000        9.8549766288313009E-002
          73           1   130.00000000000000        8.0739247812818202E-002
          73           1   132.00000000000000        6.6642969907467625E-002
          73           1   134.00000000000000        5.5390575105141532E-002
          73           1   136.00000000000000        4.6335110430058217E-002
          73           1   138.00000000000000        3.8991394627116406E-002
          73           1   140.00000000000000        3.2992426001088655E-002
          73           1   142.00000000000000        2.8058252450264529E-002
          73           1   144.00000000000000        2.3973574807525377E-002
          73           1   146.00000000000000        2.0571522939638844E-002
          73           1   148.00000000000000        1.7721790598704261E-002
          73           1   150.00000000000000        1.5321889122802862E-002
          73           1   152.00000000000000        1.3290650147653467E-002
          73           1   154.00000000000000        1.1563362550228780E-002
          73           1   156.00000000000000        1.0088105877166976E-002
          73           1   158.00000000000000        8.8229662594142885E-003
          73           1   160.00000000000000        7.7339079308402286E-003
          73           1   162.00000000000000        6.7931352348886056E-003
          73           1   164.00000000000000        5.9778241024301022E-003
          73           1   166.00000000000000        5.2691336894110288E-003
          73           1   168.00000000000000        4.6514318146372979E-003
          73           1   170.00000000000000        4.1116845643775057E-003
          73           1   172.00000000000000        3.6389727011151324E-003
          73           1   174.00000000000000        3.2241065743174712E-003
          73           1   176.00000000000000        2.8593179636909110E-003
          73           1   178.00000000000000        2.5380123198229330E-003
          73           1   180.00000000000000        2.2545686538897190E-003
          73           1   182.00000000000000        2.0041771947616003E-003
          73           1   184.00000000000000        1.7827071140320983E-003
          73           1   186.00000000000000        1.5865982899798483E-003
          73           1   188.00000000000000        1.4127723678635891E-003
          73           1   190.00000000000000        1.2585593695846374E-003
          73           1   192.00000000000000        1.1216368804058555E-003
          73           1   194.00000000000000        9.9997944601894965E-004
          73           1   196.00000000000000        8.9181628867114897E-004
          73           1   198.00000000000000        7.9556185977558674E-004
          73           1   200.00000000000000        7.0983883554071937E-004

          74           1   0.0000000000000000        9023053781302388.0     
          74           1   2.0000000000000000        7303086582311138.0     
          74           1   4.0000000000000000        5857511876676754.0     
          74           1   6.0000000000000000        4579287275502220.0     
          74           1   8.0000000000000000        3479840301188544.0     
          74           1   10.000000000000000        2559762791581681.5     
          74           1   12.000000000000000        1811948993565260.0     
          74           1   14.000000000000000        1223448935394680.0     
          74           1   16.000000000000000        779850942065619.88     
          74           1   18.000000000000000        463543780351931.62     
          74           1   20.000000000000000        253306085572201.22     
          74           1   22.000000000000000        125652603800537.14     
          74           1   24.000000000000000        56328338693403.602     
          74           1   26.000000000000000        23025579601830.305     
          74           1   28.000000000000000        8735994257861.8057     
          74           1   30.000000000000000        3118577309103.6768     
          74           1   32.000000000000000        1077999401119.5991     
          74           1   34.000000000000000        382914662946.80237     
          74           1   36.000000000000000        150577799036.11411     
          74           1   38.000000000000000        66297832669.515923     
          74           1   40.000000000000000        29662269798.274475     
          74           1   42.000000000000000        12047763332.729959     
          74           1   44.000000000000000        4332949034.5381975     
          74           1   46.000000000000000        1433501332.5975010     
          74           1   48.000000000000000        457648668.03931957     
          74           1   50.000000000000000        145816350.73833528     
          74           1   52.000000000000000        47066602.016044006     
          74           1   54.000000000000000        15411580.212126195     
          74           1   56.000000000000000        5077499.7022445826     
          74           1   58.000000000000000        1706902.2105276422     
          74           1   60.000000000000000        606489.52795999218     
          74           1   62.000000000000000        231058.08223023295     
          74           1   64.000000000000000        92891.741121102925     
          74           1   66.000000000000000        39444.484888149724     
          74           1   68.000000000000000        17729.092571990132     
          74           1   70.000000000000000        8387.7632906386280     
          74           1   72.000000000000000        4155.2261868487722     
          74           1   74.000000000000000        2145.4557612624831     
          74           1   76.000000000000000        1149.9415747672717     
          74           1   78.000000000000000        637.61179406982023     
          74           1   80.000000000000000        364.63034738262758     
          74           1   82.000000000000000        214.49538183114018     
          74           1   84.000000000000000        129.48958825424248     
          74           1   86.000000000000000        80.055809413791863     
          74           1   88.000000000000000        50.590520614824165     
          74           1   90.000000000000000        32.625022878282628     
          74           1   92.000000000000000        21.440372940047482     
          74           1   94.000000000000000        14.314596827754219     
          74           1   96.000000000000000        9.6839651438815704     
          74           1   98.000000000000000        6.6361280317672788     
          74           1   100.00000000000000        4.6055765554464188     
          74           1   102.00000000000000        3.2368579805437219     
          74           1   104.00000000000000        2.3036655557786068     
          74           1   106.00000000000000        1.6602043343554052     
          74           1   108.00000000000000        1.2115143264241750     
          74           1   110.00000000000000       0.89510756411030257     
          74           1   112.00000000000000       0.66946024809909266     
          74           1   114.00000000000000       0.50671713698059895     
          74           1   116.00000000000000       0.38801767459645115     
          74           1   118.00000000000000       0.30047292875888659     
          74           1   120.00000000000000       0.23519286256498689     
          74           1   122.00000000000000       0.18598819011042617     
          74           1   124.00000000000000       0.14850922624971641     
          74           1   126.00000000000000       0.11967009340150885     
          74           1   128.00000000000000        9.7260689790463678E-002
          74           1   130.00000000000000        7.9683118686332266E-002
          74           1   132.00000000000000        6.5771223433293266E-002
          74           1   134.00000000000000        5.4666021610885268E-002
          74           1   136.00000000000000        4.5729017163215709E-002
          74           1   138.00000000000000        3.8481372154926904E-002
          74           1   140.00000000000000        3.2560883819140934E-002
          74           1   142.00000000000000        2.7691261182848047E-002
          74           1   144.00000000000000        2.3660021002621212E-002
          74           1   146.00000000000000        2.0302475862314047E-002
          74           1   148.00000000000000        1.7490024096664905E-002
          74           1   150.00000000000000        1.5121517821865950E-002
          74           1   152.00000000000000        1.3116850591668989E-002
          74           1   154.00000000000000        1.1412157928612688E-002
          74           1   156.00000000000000        9.9561987011737279E-003
          74           1   158.00000000000000        8.7076074506378647E-003
          74           1   160.00000000000000        7.6327937501780574E-003
          74           1   162.00000000000000        6.7043256381983506E-003
          74           1   164.00000000000000        5.8996776909997582E-003
          74           1   166.00000000000000        5.2002555909817548E-003
          74           1   168.00000000000000        4.5906316983930851E-003
          74           1   170.00000000000000        4.0579426423671518E-003
          74           1   172.00000000000000        3.5914120572149871E-003
          74           1   174.00000000000000        3.1819705320257239E-003
          74           1   176.00000000000000        2.8219514861908572E-003
          74           1   178.00000000000000        2.5048466520614142E-003
          74           1   180.00000000000000        2.2251085831986716E-003
          74           1   182.00000000000000        1.9779904358361378E-003
          74           1   184.00000000000000        1.7594154248183926E-003
          74           1   186.00000000000000        1.5658700039121972E-003
          74           1   188.00000000000000        1.3943160899464241E-003
          74           1   190.00000000000000        1.2421186328449457E-003
          74           1   192.00000000000000        1.1069855981354247E-003
          74           1   194.00000000000000        9.8691802619561668E-004
          74           1   196.00000000000000        8.8016830169703147E-004
          74           1   198.00000000000000        7.8517160945483153E-004
          74           1   200.00000000000000        7.0056863660507220E-004

          75           1   0.0000000000000000        9021057720791596.0     
          75           1   2.0000000000000000        7301375820319037.0     
          75           1   4.0000000000000000        5855891834388520.0     
          75           1   6.0000000000000000        4577683918173665.0     
          75           1   8.0000000000000000        3478229470049285.0     
          75           1   10.000000000000000        2558163519584282.0     
          75           1   12.000000000000000        1810401585188222.2     
          75           1   14.000000000000000        1222010774343454.0     
          75           1   16.000000000000000        778582714467208.50     
          75           1   18.000000000000000        462504460630902.00     
          75           1   20.000000000000000        252537745738726.31     
          75           1   22.000000000000000        125160084275716.08     
          75           1   24.000000000000000        56068486666498.016     
          75           1   26.000000000000000        22919266759775.230     
          75           1   28.000000000000000        8704737522529.4561     
          75           1   30.000000000000000        3112897287470.3413     
          75           1   32.000000000000000        1076776945193.1046     
          75           1   34.000000000000000        381592223152.12988     
          75           1   36.000000000000000        149397274746.49829     
          75           1   38.000000000000000        65506567307.785553     
          75           1   40.000000000000000        29278513164.987568     
          75           1   42.000000000000000        11921891609.167961     
          75           1   44.000000000000000        4304063964.6924076     
          75           1   46.000000000000000        1428164998.6075566     
          75           1   48.000000000000000        456502788.90682757     
          75           1   50.000000000000000        145411570.50383389     
          75           1   52.000000000000000        46887806.247389607     
          75           1   54.000000000000000        15335096.056956312     
          75           1   56.000000000000000        5046892.0694485540     
          75           1   58.000000000000000        1694969.5697396623     
          75           1   60.000000000000000        601700.15768706065     
          75           1   62.000000000000000        229034.24925803152     
          75           1   64.000000000000000        92004.066365578619     
          75           1   66.000000000000000        39039.818773683532     
          75           1   68.000000000000000        17536.703343594512     
          75           1   70.000000000000000        8292.7068369169028     
          75           1   72.000000000000000        4106.5530803072088     
          75           1   74.000000000000000        2119.6872531641134     
          75           1   76.000000000000000        1135.8656325751069     
          75           1   78.000000000000000        629.69389529957402     
          75           1   80.000000000000000        360.05227507564007     
          75           1   82.000000000000000        211.77941791338017     
          75           1   84.000000000000000        127.83917054568734     
          75           1   86.000000000000000        79.030193400693449     
          75           1   88.000000000000000        49.939756973116637     
          75           1   90.000000000000000        32.203999832694286     
          75           1   92.000000000000000        21.162972509522966     
          75           1   94.000000000000000        14.129007525593375     
          75           1   96.000000000000000        9.5582022001806024     
          75           1   98.000000000000000        6.5498295228870207     
          75           1   100.00000000000000        4.5456177566750178     
          75           1   102.00000000000000        3.1946800238451041     
          75           1   104.00000000000000        2.2736253269179563     
          75           1   106.00000000000000        1.6385418135573666     
          75           1   108.00000000000000        1.1956985111535390     
          75           1   110.00000000000000       0.88341757463090187     
          75           1   112.00000000000000       0.66071430288956678     
          75           1   114.00000000000000       0.50009552748368791     
          75           1   116.00000000000000       0.38294609582784628     
          75           1   118.00000000000000       0.29654492201847044     
          75           1   120.00000000000000       0.23211782226210817     
          75           1   122.00000000000000       0.18355621625261298     
          75           1   124.00000000000000       0.14656716517468146     
          75           1   126.00000000000000       0.11810506693947274     
          75           1   128.00000000000000        9.5988675266530279E-002
          75           1   130.00000000000000        7.8640962171379322E-002
          75           1   132.00000000000000        6.4911005125046398E-002
          75           1   134.00000000000000        5.3951045586064325E-002
          75           1   136.00000000000000        4.5130932039193994E-002
          75           1   138.00000000000000        3.7978085586977170E-002
          75           1   140.00000000000000        3.2135038640337864E-002
          75           1   142.00000000000000        2.7329112730182226E-002
          75           1   144.00000000000000        2.3350603147189616E-002
          75           1   146.00000000000000        2.0036976218576245E-002
          75           1   148.00000000000000        1.7261312241542131E-002
          75           1   150.00000000000000        1.4923786323366117E-002
          75           1   152.00000000000000        1.2945339852486824E-002
          75           1   154.00000000000000        1.1262943771992634E-002
          75           1   156.00000000000000        9.8260272682140111E-003
          75           1   158.00000000000000        8.5937660259830899E-003
          75           1   160.00000000000000        7.5330090583372927E-003
          75           1   162.00000000000000        6.6166832820021785E-003
          75           1   164.00000000000000        5.8225579645498201E-003
          75           1   166.00000000000000        5.1322820515304493E-003
          75           1   168.00000000000000        4.5306297377235823E-003
          75           1   170.00000000000000        4.0049059386636368E-003
          75           1   172.00000000000000        3.5444752705592712E-003
          75           1   174.00000000000000        3.1403869719183056E-003
          75           1   176.00000000000000        2.7850747578920488E-003
          75           1   178.00000000000000        2.4721155019833902E-003
          75           1   180.00000000000000        2.1960343281461061E-003
          75           1   182.00000000000000        1.9521464884621445E-003
          75           1   184.00000000000000        1.7364285270651167E-003
          75           1   186.00000000000000        1.5454128580448168E-003
          75           1   188.00000000000000        1.3761011380223828E-003
          75           1   190.00000000000000        1.2258927838397120E-003
          75           1   192.00000000000000        1.0925257403242958E-003
          75           1   194.00000000000000        9.7402719295030106E-004
          75           1   196.00000000000000        8.6867238327654247E-004
          75           1   198.00000000000000        7.7491695656035182E-004
          75           1   200.00000000000000        6.9141937372132957E-004

          76           1   0.0000000000000000        9018564737111220.0     
          76           1   2.0000000000000000        7299299945321162.0     
          76           1   4.0000000000000000        5854014001596597.0     
          76           1   6.0000000000000000        4575912545609476.0     
          76           1   8.0000000000000000        3476522257927010.0     
          76           1   10.000000000000000        2556521586778458.5     
          76           1   12.000000000000000        1808848936269499.2     
          76           1   14.000000000000000        1220593334623662.8     
          76           1   16.000000000000000        777349193019310.12     
          76           1   18.000000000000000        461501811504767.12     
          76           1   20.000000000000000        251798985409813.12     
          76           1   22.000000000000000        124685684955867.20     
          76           1   24.000000000000000        55816484790789.680     
          76           1   26.000000000000000        22815101852968.457     
          76           1   28.000000000000000        8673810272467.7930     
          76           1   30.000000000000000        3107410607781.7886     
          76           1   32.000000000000000        1075795147104.3130     
          76           1   34.000000000000000        380399375988.62567     
          76           1   36.000000000000000        148274106943.64124     
          76           1   38.000000000000000        64741784607.803452     
          76           1   40.000000000000000        28903378928.079445     
          76           1   42.000000000000000        11796822141.386732     
          76           1   44.000000000000000        4274747947.2495055     
          76           1   46.000000000000000        1422644415.1922197     
          76           1   48.000000000000000        455326063.23508078     
          76           1   50.000000000000000        145007976.88269639     
          76           1   52.000000000000000        46711714.974680223     
          76           1   54.000000000000000        15259838.481942283     
          76           1   56.000000000000000        5016736.6344076851     
          76           1   58.000000000000000        1683203.1994140400     
          76           1   60.000000000000000        596976.49067422526     
          76           1   62.000000000000000        227038.34501390648     
          76           1   64.000000000000000        91128.750774288434     
          76           1   66.000000000000000        38640.812948187799     
          76           1   68.000000000000000        17347.004006008490     
          76           1   70.000000000000000        8198.9741629377295     
          76           1   72.000000000000000        4058.5539428681195     
          76           1   74.000000000000000        2094.2733562172652     
          76           1   76.000000000000000        1121.9822531391048     
          76           1   78.000000000000000        621.88374450621120     
          76           1   80.000000000000000        355.53621938146921     
          76           1   82.000000000000000        209.10010538908608     
          76           1   84.000000000000000        126.21095435742156     
          76           1   86.000000000000000        78.018337895409658     
          76           1   88.000000000000000        49.297705590626300     
          76           1   90.000000000000000        31.788603227486490     
          76           1   92.000000000000000        20.889273697223157     
          76           1   94.000000000000000        13.945891718429625     
          76           1   96.000000000000000        9.4341137626355938     
          76           1   98.000000000000000        6.4646791753635853     
          76           1   100.00000000000000        4.4864562079429247     
          76           1   102.00000000000000        3.1530626386762144     
          76           1   104.00000000000000        2.2439842138950334     
          76           1   106.00000000000000        1.6171670232199975     
          76           1   108.00000000000000        1.1800927186552803     
          76           1   110.00000000000000       0.87188278524816942     
          76           1   112.00000000000000       0.65208444472509919     
          76           1   114.00000000000000       0.49356178570159759     
          76           1   116.00000000000000       0.37794179664446603     
          76           1   118.00000000000000       0.29266900722403194     
          76           1   120.00000000000000       0.22908354734169642     
          76           1   122.00000000000000       0.18115646998527285     
          76           1   124.00000000000000       0.14465082869423831     
          76           1   126.00000000000000       0.11656076170661397     
          76           1   128.00000000000000        9.4733494784673022E-002
          76           1   130.00000000000000        7.7612591351882851E-002
          76           1   132.00000000000000        6.4062160542846872E-002
          76           1   134.00000000000000        5.3245518529971128E-002
          76           1   136.00000000000000        4.4540747447066237E-002
          76           1   138.00000000000000        3.7481444267554259E-002
          76           1   140.00000000000000        3.1714813672305803E-002
          76           1   142.00000000000000        2.6971741713839238E-002
          76           1   144.00000000000000        2.3045265321332765E-002
          76           1   146.00000000000000        1.9774975974512270E-002
          76           1   148.00000000000000        1.7035613611923354E-002
          76           1   150.00000000000000        1.4728658780243726E-002
          76           1   152.00000000000000        1.2776086805758856E-002
          76           1   154.00000000000000        1.1115692975900388E-002
          76           1   156.00000000000000        9.6975679103685399E-003
          76           1   158.00000000000000        8.4814212673062182E-003
          76           1   160.00000000000000        7.4345356786574670E-003
          76           1   162.00000000000000        6.5301921869816070E-003
          76           1   164.00000000000000        5.7464508496862720E-003
          76           1   166.00000000000000        5.0652006557299328E-003
          76           1   168.00000000000000        4.4714149636820889E-003
          76           1   170.00000000000000        3.9525647491972854E-003
          76           1   172.00000000000000        3.4981537457568130E-003
          76           1   174.00000000000000        3.0993482723960493E-003
          76           1   176.00000000000000        2.7486810141287995E-003
          76           1   178.00000000000000        2.4398128603125169E-003
          76           1   180.00000000000000        2.1673405463628346E-003
          76           1   182.00000000000000        1.9266405998792930E-003
          76           1   184.00000000000000        1.7137421899336531E-003
          76           1   186.00000000000000        1.5252230840620076E-003
          76           1   188.00000000000000        1.3581241540710190E-003
          76           1   190.00000000000000        1.2098788288396900E-003
          76           1   192.00000000000000        1.0782546369471665E-003
          76           1   194.00000000000000        9.6130456410150732E-004
          76           1   196.00000000000000        8.5732640734723228E-004
          76           1   198.00000000000000        7.6479600313943000E-004
          76           1   200.00000000000000        6.8238935226490739E-004

          77           1   0.0000000000000000        9015550993549636.0     
          77           1   2.0000000000000000        7296839258014865.0     
          77           1   4.0000000000000000        5851863872080715.0     
          77           1   6.0000000000000000        4573963843088078.0     
          77           1   8.0000000000000000        3474713879144113.0     
          77           1   10.000000000000000        2554835832832988.0     
          77           1   12.000000000000000        1807292534862804.8     
          77           1   14.000000000000000        1219199676524184.8     
          77           1   16.000000000000000        776154038122787.88     
          77           1   18.000000000000000        460539283558184.44     
          77           1   20.000000000000000        251092451986004.72     
          77           1   22.000000000000000        124231000593954.06     
          77           1   24.000000000000000        55573042097392.617     
          77           1   26.000000000000000        22713310550325.473     
          77           1   28.000000000000000        8643259294301.3662     
          77           1   30.000000000000000        3102115545693.5674     
          77           1   32.000000000000000        1075056114979.3451     
          77           1   34.000000000000000        379340554955.96356     
          77           1   36.000000000000000        147209898489.60715     
          77           1   38.000000000000000        64003970507.568573     
          77           1   40.000000000000000        28537219889.048138     
          77           1   42.000000000000000        11672780076.101643     
          77           1   44.000000000000000        4245072825.8038955     
          77           1   46.000000000000000        1416951559.0778248     
          77           1   48.000000000000000        454119202.41974854     
          77           1   50.000000000000000        144605410.52007648     
          77           1   52.000000000000000        46538275.754441753     
          77           1   54.000000000000000        15185798.377221501     
          77           1   56.000000000000000        4987031.0904996097     
          77           1   58.000000000000000        1671601.8545937336     
          77           1   60.000000000000000        592317.82405381487     
          77           1   62.000000000000000        225070.01190962986     
          77           1   64.000000000000000        90265.624517739430     
          77           1   66.000000000000000        38247.388389147913     
          77           1   68.000000000000000        17159.957272706593     
          77           1   70.000000000000000        8106.5471663214821     
          77           1   72.000000000000000        4011.2196772416496     
          77           1   74.000000000000000        2069.2093326438517     
          77           1   76.000000000000000        1108.2888824568570     
          77           1   78.000000000000000        614.17991952190812     
          77           1   80.000000000000000        351.08136419965660     
          77           1   82.000000000000000        206.45696277008688     
          77           1   84.000000000000000        124.60464826813083     
          77           1   86.000000000000000        77.020062316807099     
          77           1   88.000000000000000        48.664252117169092     
          77           1   90.000000000000000        31.378759184658506     
          77           1   92.000000000000000        20.619227872304187     
          77           1   94.000000000000000        13.765216889566675     
          77           1   96.000000000000000        9.3116778029444589     
          77           1   98.000000000000000        6.3806618737568295     
          77           1   100.00000000000000        4.4280814048624659     
          77           1   102.00000000000000        3.1119984322385270     
          77           1   104.00000000000000        2.2147369477894903     
          77           1   106.00000000000000        1.5960761607030372     
          77           1   108.00000000000000        1.1646941701552453     
          77           1   110.00000000000000       0.86050114030889269     
          77           1   112.00000000000000       0.64356913449353759     
          77           1   114.00000000000000       0.48711474566177776     
          77           1   116.00000000000000       0.37300388360791575     
          77           1   118.00000000000000       0.28884449214993496     
          77           1   120.00000000000000       0.22608949571651277     
          77           1   122.00000000000000       0.17878852242467730     
