         113           1   10.000000000000000        197581548408.59174     
         113           1   12.000000000000000        237391473041.54816     
         113           1   14.000000000000000        287776703915.43164     
         113           1   16.000000000000000        354258792192.79297     
         113           1   18.000000000000000        445981726835.03912     
         113           1   20.000000000000000        576984632744.87378     
         113           1   22.000000000000000        768642039169.25989     
         113           1   24.000000000000000        1052539533456.1454     
         113           1   26.000000000000000        1470260167483.0862     
         113           1   28.000000000000000        2049226191244.3613     
         113           1   30.000000000000000        2772788198481.3516     
         113           1   32.000000000000000        3902037499576.5571     
         113           1   34.000000000000000        6311511613609.4629     
         113           1   36.000000000000000        10645263853829.410     
         113           1   38.000000000000000        16100910490398.977     
         113           1   40.000000000000000        22000234845348.113     
         113           1   42.000000000000000        27885507226642.957     
         113           1   44.000000000000000        33003647170243.074     
         113           1   46.000000000000000        36843190865105.000     
         113           1   48.000000000000000        39343099641247.922     
         113           1   50.000000000000000        40710270503968.945     
         113           1   52.000000000000000        41227095576795.297     
         113           1   54.000000000000000        41153994585258.172     
         113           1   56.000000000000000        40697706635153.367     
         113           1   58.000000000000000        39639584131885.844     
         113           1   60.000000000000000        37648134370769.625     
         113           1   62.000000000000000        34917298947619.324     
         113           1   64.000000000000000        31443614247734.918     
         113           1   66.000000000000000        27884817229760.422     
         113           1   68.000000000000000        24630154876569.301     
         113           1   70.000000000000000        21691699772930.715     
         113           1   72.000000000000000        19063905866379.203     
         113           1   74.000000000000000        16731244729145.584     
         113           1   76.000000000000000        14672755812289.801     
         113           1   78.000000000000000        12864813443531.916     
         113           1   80.000000000000000        11283000143151.285     
         113           1   82.000000000000000        9903399619504.3125     
         113           1   84.000000000000000        8699961621733.7500     
         113           1   86.000000000000000        7651326520429.8623     
         113           1   88.000000000000000        6735678707754.0732     
         113           1   90.000000000000000        5933926067873.8779     
         113           1   92.000000000000000        5229924299205.2969     
         113           1   94.000000000000000        4603524412861.1631     
         113           1   96.000000000000000        4042233637596.3682     
         113           1   98.000000000000000        3542726140286.0547     
         113           1   100.00000000000000        3101664193603.5127     
         113           1   102.00000000000000        2714637880112.5449     
         113           1   104.00000000000000        2376428321789.5039     
         113           1   106.00000000000000        2082293445305.5530     
         113           1   108.00000000000000        1827338302666.4807     
         113           1   110.00000000000000        1606957813999.0637     
         113           1   112.00000000000000        1416919012184.6157     
         113           1   114.00000000000000        1253474830347.9731     
         113           1   116.00000000000000        1113188307052.5195     
         113           1   118.00000000000000        993056777154.19995     
         113           1   120.00000000000000        890390479801.58875     
         113           1   122.00000000000000        802807753299.17822     
         113           1   124.00000000000000        728168501829.72632     
         113           1   126.00000000000000        664569800816.98926     
         113           1   128.00000000000000        610344408548.68372     
         113           1   130.00000000000000        564049271690.47253     
         113           1   132.00000000000000        524453752237.61078     
         113           1   134.00000000000000        490514007580.55585     
         113           1   136.00000000000000        461347369571.32538     
         113           1   138.00000000000000        436212013257.88928     
         113           1   140.00000000000000        414485719389.05841     
         113           1   142.00000000000000        395648283452.61407     
         113           1   144.00000000000000        379264153387.57233     
         113           1   146.00000000000000        364968887419.52112     
         113           1   148.00000000000000        352457169687.75671     
         113           1   150.00000000000000        341472584488.26019     
         113           1   152.00000000000000        331799229022.95782     
         113           1   154.00000000000000        323254775253.63385     
         113           1   156.00000000000000        315684776707.00275     
         113           1   158.00000000000000        308957938624.25244     
         113           1   160.00000000000000        302962302169.60211     
         113           1   162.00000000000000        297602050642.83728     
         113           1   164.00000000000000        292794921444.86304     
         113           1   166.00000000000000        288470064811.89996     
         113           1   168.00000000000000        284566282824.51764     
         113           1   170.00000000000000        281030575562.67749     
         113           1   172.00000000000000        277816940821.02753     
         113           1   174.00000000000000        274885370386.33600     
         113           1   176.00000000000000        272201010616.32962     
         113           1   178.00000000000000        269733452131.26974     
         113           1   180.00000000000000        267456142587.75766     
         113           1   182.00000000000000        265345879804.95312     
         113           1   184.00000000000000        263382380789.91870     
         113           1   186.00000000000000        261547911487.29053     
         113           1   188.00000000000000        259826967127.41867     
         113           1   190.00000000000000        258205994294.60129     
         113           1   192.00000000000000        256673148120.02679     
         113           1   194.00000000000000        255218080173.37057     
         113           1   196.00000000000000        253831754171.00745     
         113           1   198.00000000000000        252490010619.72021     
         113           1   200.00000000000000        251173518032.89966     

         114           1   0.0000000000000000        79865460355.670334     
         114           1   2.0000000000000000        97936970309.643661     
         114           1   4.0000000000000000        116732251119.68378     
         114           1   6.0000000000000000        138917670189.99377     
         114           1   8.0000000000000000        165391205976.76956     
         114           1   10.000000000000000        197508677550.55267     
         114           1   12.000000000000000        237321238831.78864     
         114           1   14.000000000000000        287715564982.09882     
         114           1   16.000000000000000        354214456536.20422     
         114           1   18.000000000000000        445960861858.50439     
         114           1   20.000000000000000        576989506817.10364     
         114           1   22.000000000000000        768665172694.96472     
         114           1   24.000000000000000        1052560207761.8712     
         114           1   26.000000000000000        1470306698407.7329     
         114           1   28.000000000000000        2049558201564.6699     
         114           1   30.000000000000000        2769881174446.2251     
         114           1   32.000000000000000        3873544693892.8618     
         114           1   34.000000000000000        6216153496241.9111     
         114           1   36.000000000000000        10498115820276.229     
         114           1   38.000000000000000        15993159906775.197     
         114           1   40.000000000000000        21949698413302.152     
         114           1   42.000000000000000        27864223638753.184     
         114           1   44.000000000000000        32991794785712.453     
         114           1   46.000000000000000        36834594843737.859     
         114           1   48.000000000000000        39336699438759.094     
         114           1   50.000000000000000        40705741627607.422     
         114           1   52.000000000000000        41224045017217.812     
         114           1   54.000000000000000        41152017003240.180     
         114           1   56.000000000000000        40696457319361.156     
         114           1   58.000000000000000        39638798993772.258     
         114           1   60.000000000000000        37647627360052.570     
         114           1   62.000000000000000        34916933760440.996     
         114           1   64.000000000000000        31443287783246.840     
         114           1   66.000000000000000        27884461233780.758     
         114           1   68.000000000000000        24629723444573.082     
         114           1   70.000000000000000        21691176826547.277     
         114           1   72.000000000000000        19063307944501.719     
         114           1   74.000000000000000        16730610150022.420     
         114           1   76.000000000000000        14672127239880.531     
         114           1   78.000000000000000        12864224681208.732     
         114           1   80.000000000000000        11282471267482.656     
         114           1   82.000000000000000        9902938150768.1523     
         114           1   84.000000000000000        8699566031796.0498     
         114           1   86.000000000000000        7650989896256.3965     
         114           1   88.000000000000000        6735391851731.4014     
         114           1   90.000000000000000        5933679779983.7891     
         114           1   92.000000000000000        5229710732186.6650     
         114           1   94.000000000000000        4603337844065.7588     
         114           1   96.000000000000000        4042070106658.9722     
         114           1   98.000000000000000        3542582672351.6685     
         114           1   100.00000000000000        3101538428928.9814     
         114           1   102.00000000000000        2714527794780.4756     
         114           1   104.00000000000000        2376332074603.5713     
         114           1   106.00000000000000        2082209320111.1365     
         114           1   108.00000000000000        1827264706182.0593     
         114           1   110.00000000000000        1606893291701.7095     
         114           1   112.00000000000000        1416862263017.4653     
         114           1   114.00000000000000        1253424712430.2866     
         114           1   116.00000000000000        1113143834058.2434     
         114           1   118.00000000000000        993017107320.08716     
         114           1   120.00000000000000        890354900781.07532     
         114           1   122.00000000000000        802775665330.15845     
         114           1   124.00000000000000        728139401182.19812     
         114           1   126.00000000000000        664543264573.75745     
         114           1   128.00000000000000        610320081220.85889     
         114           1   130.00000000000000        564026853821.01001     
         114           1   132.00000000000000        524432990857.93347     
         114           1   134.00000000000000        490494688352.67517     
         114           1   136.00000000000000        461329310361.11340     
         114           1   138.00000000000000        436195058837.77527     
         114           1   140.00000000000000        414469737069.33484     
         114           1   142.00000000000000        395633159444.62506     
         114           1   144.00000000000000        379249789795.95917     
         114           1   146.00000000000000        364955199734.15735     
         114           1   148.00000000000000        352444084698.13025     
         114           1   150.00000000000000        341460038553.99261     
         114           1   152.00000000000000        331787166637.53650     
         114           1   154.00000000000000        323243147850.31152     
         114           1   156.00000000000000        315673541662.95544     
         114           1   158.00000000000000        308947058429.29193     
         114           1   160.00000000000000        302951743727.02899     
         114           1   162.00000000000000        297591784681.29773     
         114           1   164.00000000000000        292784922019.94891     
         114           1   166.00000000000000        288460308882.39587     
         114           1   168.00000000000000        284556749890.32648     
         114           1   170.00000000000000        281021247354.01080     
         114           1   172.00000000000000        277807801030.07104     
         114           1   174.00000000000000        274876404434.93137     
         114           1   176.00000000000000        272192205454.15598     
         114           1   178.00000000000000        269724796060.52481     
         114           1   180.00000000000000        267447625109.27280     
         114           1   182.00000000000000        265337491483.45334     
         114           1   184.00000000000000        263374113135.59872     
         114           1   186.00000000000000        261539756851.50873     
         114           1   188.00000000000000        259818918610.62927     
         114           1   190.00000000000000        258198045665.01447     
         114           1   192.00000000000000        256665293741.74197     
         114           1   194.00000000000000        255210314942.79178     
         114           1   196.00000000000000        253824073460.20258     
         114           1   198.00000000000000        252482410277.51562     
         114           1   200.00000000000000        251165994433.52972     

         115           1   0.0000000000000000        79819716172.467987     
         115           1   2.0000000000000000        97883325978.026382     
         115           1   4.0000000000000000        116671512065.34937     
         115           1   6.0000000000000000        138850650514.17041     
         115           1   8.0000000000000000        165319724455.21490     
         115           1   10.000000000000000        197435570497.83929     
         115           1   12.000000000000000        237250727432.04816     
         115           1   14.000000000000000        287654072418.78998     
         115           1   16.000000000000000        354169643977.14374     
         115           1   18.000000000000000        445939362666.25586     
         115           1   20.000000000000000        576993617358.81836     
         115           1   22.000000000000000        768687922954.01550     
         115           1   24.000000000000000        1052584134487.0651     
         115           1   26.000000000000000        1470372638111.5750     
         115           1   28.000000000000000        2049998995716.0603     
         115           1   30.000000000000000        2767764401032.4629     
         115           1   32.000000000000000        3848083819328.4321     
         115           1   34.000000000000000        6127134057645.1523     
         115           1   36.000000000000000        10354568911475.883     
         115           1   38.000000000000000        15884145664994.953     
         115           1   40.000000000000000        21897487802609.941     
         115           1   42.000000000000000        27842145885286.195     
         115           1   44.000000000000000        32979686384277.734     
         115           1   46.000000000000000        36825928790326.414     
         115           1   48.000000000000000        39330275517407.727     
         115           1   50.000000000000000        40701200116078.562     
         115           1   52.000000000000000        41220986093930.594     
         115           1   54.000000000000000        41150033620684.734     
         115           1   56.000000000000000        40695204113327.258     
         115           1   58.000000000000000        39638011256108.047     
         115           1   60.000000000000000        37647118004471.109     
         115           1   62.000000000000000        34916565783644.992     
         115           1   64.000000000000000        31442958339199.910     
         115           1   66.000000000000000        27884101840146.848     
         115           1   68.000000000000000        24629288751975.742     
         115           1   70.000000000000000        21690651720795.105     
         115           1   72.000000000000000        19062709517917.250     
         115           1   74.000000000000000        16729976569702.889     
         115           1   76.000000000000000        14671500583536.207     
         115           1   78.000000000000000        12863638135888.000     
         115           1   80.000000000000000        11281944463114.836     
         115           1   82.000000000000000        9902478331604.0840     
         115           1   84.000000000000000        8699171528649.0928     
         115           1   86.000000000000000        7650653791640.8721     
         115           1   88.000000000000000        6735105081898.0479     
         115           1   90.000000000000000        5933433375132.5986     
         115           1   92.000000000000000        5229497094061.1289     
         115           1   94.000000000000000        4603151444882.1406     
         115           1   96.000000000000000        4041907088733.0474     
         115           1   98.000000000000000        3542440073828.2900     
         115           1   100.00000000000000        3101413840656.1318     
         115           1   102.00000000000000        2714419113200.5293     
         115           1   104.00000000000000        2376237373950.3887     
         115           1   106.00000000000000        2082126809698.6975     
         115           1   108.00000000000000        1827192734457.6213     
         115           1   110.00000000000000        1606830362697.4612     
         115           1   112.00000000000000        1416807048788.3711     
         115           1   114.00000000000000        1253376055546.0715     
         115           1   116.00000000000000        1113100740857.6438     
         115           1   118.00000000000000        992978734304.23584     
         115           1   120.00000000000000        890320537474.58289     
         115           1   122.00000000000000        802744716012.88245     
         115           1   124.00000000000000        728111367346.73743     
         115           1   126.00000000000000        664517729045.64807     
         115           1   128.00000000000000        610296694349.08569     
         115           1   130.00000000000000        564005321819.55151     
         115           1   132.00000000000000        524413066111.24329     
         115           1   134.00000000000000        490476161479.18671     
         115           1   136.00000000000000        461312003754.33453     
         115           1   138.00000000000000        436178821366.88922     
         115           1   140.00000000000000        414454439726.49603     
         115           1   142.00000000000000        395618691734.93616     
         115           1   144.00000000000000        379236056761.33246     
         115           1   146.00000000000000        364942119478.78223     
         115           1   148.00000000000000        352431586335.92926     
         115           1   150.00000000000000        341448060510.35571     
         115           1   152.00000000000000        331775655241.80096     
         115           1   154.00000000000000        323232056167.67908     
         115           1   156.00000000000000        315662828521.94574     
         115           1   158.00000000000000        308936687611.12097     
         115           1   160.00000000000000        302941683284.76959     
         115           1   162.00000000000000        297582006367.86005     
         115           1   164.00000000000000        292775400803.89990     
         115           1   166.00000000000000        288451022536.73157     
         115           1   168.00000000000000        284547678641.44299     
         115           1   170.00000000000000        281012373580.64709     
         115           1   172.00000000000000        277799109003.60608     
         115           1   174.00000000000000        274867880094.71216     
         115           1   176.00000000000000        272183836212.46017     
         115           1   178.00000000000000        269716570633.25290     
         115           1   180.00000000000000        267439533367.42157     
         115           1   182.00000000000000        265329524323.14352     
         115           1   184.00000000000000        263366262363.89938     
         115           1   186.00000000000000        261532015085.91861     
         115           1   188.00000000000000        259811279190.38693     
         115           1   190.00000000000000        258190502572.77011     
         115           1   192.00000000000000        256657841534.37378     
         115           1   194.00000000000000        255202948690.20935     
         115           1   196.00000000000000        253816788690.83923     
         115           1   198.00000000000000        252475202965.53238     
         115           1   200.00000000000000        251158861050.75113     

         116           1   0.0000000000000000        79774002757.726517     
         116           1   2.0000000000000000        97829628053.008881     
         116           1   4.0000000000000000        116610667561.28357     
         116           1   6.0000000000000000        138783489096.79355     
         116           1   8.0000000000000000        165248065614.95178     
         116           1   10.000000000000000        197362249303.66434     
         116           1   12.000000000000000        237179962804.00034     
         116           1   14.000000000000000        287592252018.85309     
         116           1   16.000000000000000        354124381661.30548     
         116           1   18.000000000000000        445917255730.00043     
         116           1   20.000000000000000        576996978150.08459     
         116           1   22.000000000000000        768710185915.77930     
         116           1   24.000000000000000        1052610410877.3696     
         116           1   26.000000000000000        1470453236885.1548     
         116           1   28.000000000000000        2050523270390.6990     
         116           1   30.000000000000000        2766320434546.6924     
         116           1   32.000000000000000        3825351506522.0586     
         116           1   34.000000000000000        6044074666033.5596     
         116           1   36.000000000000000        10214803171331.799     
         116           1   38.000000000000000        15774070045052.662     
         116           1   40.000000000000000        21843649162520.816     
         116           1   42.000000000000000        27819274047970.980     
         116           1   44.000000000000000        32967317990027.535     
         116           1   46.000000000000000        36817191015502.922     
         116           1   48.000000000000000        39323827534594.461     
         116           1   50.000000000000000        40696645973802.781     
         116           1   52.000000000000000        41217918842574.023     
         116           1   54.000000000000000        41148044462927.430     
         116           1   56.000000000000000        40693947027135.648     
         116           1   58.000000000000000        39637220908197.016     
         116           1   60.000000000000000        37646606286895.594     
         116           1   62.000000000000000        34916195016299.000     
         116           1   64.000000000000000        31442625900052.227     
         116           1   66.000000000000000        27883739063867.969     
         116           1   68.000000000000000        24628850849874.387     
         116           1   70.000000000000000        21690124512900.512     
         116           1   72.000000000000000        19062110618355.938     
         116           1   74.000000000000000        16729343985227.898     
         116           1   76.000000000000000        14670875816797.891     
         116           1   78.000000000000000        12863053770479.893     
         116           1   80.000000000000000        11281419687230.203     
         116           1   82.000000000000000        9902020117311.1387     
         116           1   84.000000000000000        8698778077455.5303     
         116           1   86.000000000000000        7650318199270.7041     
         116           1   88.000000000000000        6734818431502.0820     
         116           1   90.000000000000000        5933186927077.5137     
         116           1   92.000000000000000        5229283485877.3105     
         116           1   94.000000000000000        4602965323700.3428     
         116           1   96.000000000000000        4041744680657.9707     
         116           1   98.000000000000000        3542298417281.0229     
         116           1   100.00000000000000        3101290471593.9414     
         116           1   102.00000000000000        2714311848746.8394     
         116           1   104.00000000000000        2376144207616.0698     
         116           1   106.00000000000000        2082045881607.7075     
         116           1   108.00000000000000        1827122340242.2161     
         116           1   110.00000000000000        1606768969771.4363     
         116           1   112.00000000000000        1416753306228.0605     
         116           1   114.00000000000000        1253328793346.7356     
         116           1   116.00000000000000        1113058960175.6731     
         116           1   118.00000000000000        992941591391.76965     
         116           1   120.00000000000000        890287324702.33179     
         116           1   122.00000000000000        802714842299.45728     
         116           1   124.00000000000000        728084339733.56421     
         116           1   126.00000000000000        664493136239.33936     
         116           1   128.00000000000000        610274192548.46130     
         116           1   130.00000000000000        563984622839.81262     
         116           1   132.00000000000000        524393927569.92682     
         116           1   134.00000000000000        490458378803.10712     
         116           1   136.00000000000000        461295403703.61670     
         116           1   138.00000000000000        436163256743.49689     
         116           1   140.00000000000000        414439785043.96552     
         116           1   142.00000000000000        395604839639.03326     
         116           1   144.00000000000000        379222915087.72931     
         116           1   146.00000000000000        364929608813.07526     
         116           1   148.00000000000000        352419637994.43488     
         116           1   150.00000000000000        341436614872.85754     
         116           1   152.00000000000000        331764660372.29688     
         116           1   154.00000000000000        323221466671.67944     
         116           1   156.00000000000000        315652604596.51764     
         116           1   158.00000000000000        308926794254.20776     
         116           1   160.00000000000000        302932089631.94861     
         116           1   162.00000000000000        297572685135.76959     
         116           1   164.00000000000000        292766327819.64197     
         116           1   166.00000000000000        288442176338.58185     
         116           1   168.00000000000000        284539040138.32709     
         116           1   170.00000000000000        281003925760.34229     
         116           1   172.00000000000000        277790836681.22137     
         116           1   174.00000000000000        274859769695.25357     
         116           1   176.00000000000000        272175875582.20605     
         116           1   178.00000000000000        269708748876.12399     
         116           1   180.00000000000000        267431840701.51199     
         116           1   182.00000000000000        265321951955.24371     
         116           1   184.00000000000000        263358802379.32327     
         116           1   186.00000000000000        261524660351.55212     
         116           1   188.00000000000000        259804023269.17761     
         116           1   190.00000000000000        258183339648.23239     
         116           1   192.00000000000000        256650766343.92773     
         116           1   194.00000000000000        255195956466.22995     
         116           1   196.00000000000000        253809875108.15201     
         116           1   198.00000000000000        252468364115.54068     
         116           1   200.00000000000000        251152093496.48846     

         117           1   0.0000000000000000        79728300130.453064     
         117           1   2.0000000000000000        97775873289.292191     
         117           1   4.0000000000000000        116549725262.16595     
         117           1   6.0000000000000000        138716199763.01025     
         117           1   8.0000000000000000        165176247180.63898     
         117           1   10.000000000000000        197288734414.84592     
         117           1   12.000000000000000        237108967031.92889     
         117           1   14.000000000000000        287530127550.65009     
         117           1   16.000000000000000        354078694742.53613     
         117           1   18.000000000000000        445894566116.44000     
         117           1   20.000000000000000        576999605560.73145     
         117           1   22.000000000000000        768731889207.34253     
         117           1   24.000000000000000        1052638336526.8801     
         117           1   26.000000000000000        1470544739354.4202     
         117           1   28.000000000000000        2051110596320.6917     
         117           1   30.000000000000000        2765448452797.3110     
         117           1   32.000000000000000        3805076268623.1309     
         117           1   34.000000000000000        5966607833650.5381     
         117           1   36.000000000000000        10078965390930.352     
         117           1   38.000000000000000        15663134620919.230     
         117           1   40.000000000000000        21788231656918.629     
         117           1   42.000000000000000        27795609102028.422     
         117           1   44.000000000000000        32954685770747.465     
         117           1   46.000000000000000        36808379823251.984     
         117           1   48.000000000000000        39317355132123.789     
         117           1   50.000000000000000        40692079199302.625     
         117           1   52.000000000000000        41214843297549.328     
         117           1   54.000000000000000        41146049554901.797     
         117           1   56.000000000000000        40692686070545.852     
         117           1   58.000000000000000        39636427939465.742     
         117           1   60.000000000000000        37646092190707.461     
         117           1   62.000000000000000        34915821456676.906     
         117           1   64.000000000000000        31442290451802.820     
         117           1   66.000000000000000        27883372920729.617     
         117           1   68.000000000000000        24628409788488.422     
         117           1   70.000000000000000        21689595258292.359     
         117           1   72.000000000000000        19061511276244.973     
         117           1   74.000000000000000        16728712393512.348     
         117           1   76.000000000000000        14670252913558.830     
         117           1   78.000000000000000        12862471547942.389     
         117           1   80.000000000000000        11280896897344.613     
         117           1   82.000000000000000        9901563465327.7832     
         117           1   84.000000000000000        8698385647944.5127     
         117           1   86.000000000000000        7649983117446.8076     
         117           1   88.000000000000000        6734531937776.9541     
         117           1   90.000000000000000        5932940509637.6768     
         117           1   92.000000000000000        5229070004100.0859     
         117           1   94.000000000000000        4602779580600.3809     
         117           1   96.000000000000000        4041582969074.9829     
         117           1   98.000000000000000        3542157765074.7588     
         117           1   100.00000000000000        3101168355742.4780     
         117           1   102.00000000000000        2714206008125.4980     
         117           1   104.00000000000000        2376052559063.5703     
         117           1   106.00000000000000        2081966501245.1880     
         117           1   108.00000000000000        1827053476006.7451     
         117           1   110.00000000000000        1606709056892.0657     
         117           1   112.00000000000000        1416700974336.7075     
         117           1   114.00000000000000        1253282862516.3870     
         117           1   116.00000000000000        1113018428273.3333     
         117           1   118.00000000000000        992905615707.69019     
         117           1   120.00000000000000        890255201280.76599     
         117           1   122.00000000000000        802685985189.18433     
         117           1   124.00000000000000        728058261778.33496     
         117           1   126.00000000000000        664469432117.00012     
         117           1   128.00000000000000        610252524289.41553     
         117           1   130.00000000000000        563964707773.35010     
         117           1   132.00000000000000        524375528418.41608     
         117           1   134.00000000000000        490441295651.58221     
         117           1   136.00000000000000        461279467519.77747     
         117           1   138.00000000000000        436148324102.70184     
         117           1   140.00000000000000        414425733826.79596     
         117           1   142.00000000000000        395591565485.79834     
         117           1   144.00000000000000        379210328491.65961     
         117           1   146.00000000000000        364917632715.58710     
         117           1   148.00000000000000        352408205799.31671     
         117           1   150.00000000000000        341425668809.70251     
         117           1   152.00000000000000        331754150144.95911     
         117           1   154.00000000000000        323211348340.28516     
         117           1   156.00000000000000        315642839649.38147     
         117           1   158.00000000000000        308917348836.37781     
         117           1   160.00000000000000        302922933898.86420     
         117           1   162.00000000000000        297563792711.48096     
         117           1   164.00000000000000        292757675339.18628     
         117           1   166.00000000000000        288433743060.06970     
         117           1   168.00000000000000        284530807612.41058     
         117           1   170.00000000000000        280995877547.20984     
         117           1   172.00000000000000        277782958106.83667     
         117           1   174.00000000000000        274852047640.77505     
         117           1   176.00000000000000        272168298301.42780     
         117           1   178.00000000000000        269701305837.21173     
         117           1   180.00000000000000        267424522448.30939     
         117           1   182.00000000000000        265314749986.03738     
         117           1   184.00000000000000        263351709040.44467     
         117           1   186.00000000000000        261517668743.78687     
         117           1   188.00000000000000        259797127165.24991     
         117           1   190.00000000000000        258176533419.97766     
         117           1   192.00000000000000        256644044898.00525     
         117           1   194.00000000000000        255189315187.28430     
         117           1   196.00000000000000        253803309808.19336     
         117           1   198.00000000000000        252461870995.75293     
         117           1   200.00000000000000        251145669205.23840     

         118           1   0.0000000000000000        79682595112.524445     
         118           1   2.0000000000000000        97722061749.384460     
         118           1   4.0000000000000000        116488693694.07129     
         118           1   6.0000000000000000        138648795886.54620     
         118           1   8.0000000000000000        165104285727.45624     
         118           1   10.000000000000000        197215044741.80661     
         118           1   12.000000000000000        237037760458.32724     
         118           1   14.000000000000000        287467720916.91577     
         118           1   16.000000000000000        354032606516.28381     
         118           1   18.000000000000000        445871317432.55176     
         118           1   20.000000000000000        577001517325.68372     
         118           1   22.000000000000000        768752983535.58167     
         118           1   24.000000000000000        1052667367300.3176     
         118           1   26.000000000000000        1470644171271.1321     
         118           1   28.000000000000000        2051744474102.6799     
         118           1   30.000000000000000        2765061834165.9863     
         118           1   32.000000000000000        3787015011006.1743     
         118           1   34.000000000000000        5894379770355.7529     
         118           1   36.000000000000000        9947170416192.4688     
         118           1   38.000000000000000        15551539179328.801     
         118           1   40.000000000000000        21731287327715.480     
         118           1   42.000000000000000        27771152934173.684     
         118           1   44.000000000000000        32941786047305.883     
         118           1   46.000000000000000        36799493513310.430     
         118           1   48.000000000000000        39310857936597.695     
         118           1   50.000000000000000        40687499785158.719     
         118           1   52.000000000000000        41211759491965.812     
         118           1   54.000000000000000        41144048921129.125     
         118           1   56.000000000000000        40691421253001.977     
         118           1   58.000000000000000        39635632339465.523     
         118           1   60.000000000000000        37645575699758.633     
         118           1   62.000000000000000        34915445102360.543     
         118           1   64.000000000000000        31441951981906.262     
         118           1   66.000000000000000        27883003427239.879     
         118           1   68.000000000000000        24627965617167.355     
         118           1   70.000000000000000        21689064010668.809     
         118           1   72.000000000000000        19060911520767.180     
         118           1   74.000000000000000        16728081791319.510     
         118           1   76.000000000000000        14669631848012.914     
         118           1   78.000000000000000        12861891431359.328     
         118           1   80.000000000000000        11280376051547.541     
         118           1   82.000000000000000        9901108335423.9648     
         118           1   84.000000000000000        8697994214260.4297     
         118           1   86.000000000000000        7649648549488.5645     
         118           1   88.000000000000000        6734245641110.3184     
         118           1   90.000000000000000        5932694196002.8682     
         118           1   92.000000000000000        5228856740368.9463     
         118           1   94.000000000000000        4602594307663.5732     
         118           1   96.000000000000000        4041422031195.3130     
         118           1   98.000000000000000        3542018170399.4375     
         118           1   100.00000000000000        3101047519370.8003     
         118           1   102.00000000000000        2714101592352.5698     
         118           1   104.00000000000000        2375962408224.6572     
         118           1   106.00000000000000        2081888632461.3098     
         118           1   108.00000000000000        1826986094309.9541     
         118           1   110.00000000000000        1606650569394.0212     
         118           1   112.00000000000000        1416649994417.7180     
         118           1   114.00000000000000        1253238202690.3467     
         118           1   116.00000000000000        1112979084780.9727     
         118           1   118.00000000000000        992870747989.83447     
         118           1   120.00000000000000        890224109754.80188     
         118           1   122.00000000000000        802658089435.05823     
         118           1   124.00000000000000        728033080633.97375     
         118           1   126.00000000000000        664446566281.44153     
         118           1   128.00000000000000        610231641581.79724     
         118           1   130.00000000000000        563945530936.41101     
         118           1   132.00000000000000        524357825145.31830     
         118           1   134.00000000000000        490424870534.85571     
         118           1   136.00000000000000        461264155578.51355     
         118           1   138.00000000000000        436133985531.25842     
         118           1   140.00000000000000        414412249724.68506     
         118           1   142.00000000000000        395578834348.58807     
         118           1   144.00000000000000        379198263340.97083     
         118           1   146.00000000000000        364906158730.02216     
         118           1   148.00000000000000        352397258361.92242     
         118           1   150.00000000000000        341415191901.65167     
         118           1   152.00000000000000        331744095021.10870     
         118           1   154.00000000000000        323201672435.20416     
         118           1   156.00000000000000        315633505670.41980     
         118           1   158.00000000000000        308908324010.72980     
         118           1   160.00000000000000        302914189343.45062     
         118           1   162.00000000000000        297555302905.32867     
         118           1   164.00000000000000        292749417678.19312     
         118           1   166.00000000000000        288425697479.93353     
         118           1   168.00000000000000        284522956267.60315     
