          68           1   166.00000000000000        5.4038085450703072E-002
          68           1   168.00000000000000        4.6276404019158765E-002
          68           1   170.00000000000000        3.9858054394105578E-002
          68           1   172.00000000000000        3.4508975685426976E-002
          68           1   174.00000000000000        3.0017824538735992E-002
          68           1   176.00000000000000        2.6220526859301433E-002
          68           1   178.00000000000000        2.2988836369282964E-002
          68           1   180.00000000000000        2.0221814503399951E-002
          68           1   182.00000000000000        1.7839452798291078E-002
          68           1   184.00000000000000        1.5777875241927853E-002
          68           1   186.00000000000000        1.3985711741115152E-002
          68           1   188.00000000000000        1.2421343875414268E-002
          68           1   190.00000000000000        1.1050803332379618E-002
          68           1   192.00000000000000        9.8461608321761974E-003
          68           1   194.00000000000000        8.7842851894379681E-003
          68           1   196.00000000000000        7.8458828100575004E-003
          68           1   198.00000000000000        7.0140948929172543E-003
          68           1   200.00000000000000        6.2752824549457539E-003

          69           1   0.0000000000000000        340488435704674.31     
          69           1   2.0000000000000000        307069943268546.88     
          69           1   4.0000000000000000        271477942894598.03     
          69           1   6.0000000000000000        236531856673943.06     
          69           1   8.0000000000000000        202789688860338.47     
          69           1   10.000000000000000        170666922322513.94     
          69           1   12.000000000000000        140471256721329.25     
          69           1   14.000000000000000        112272119072489.28     
          69           1   16.000000000000000        86462526869923.078     
          69           1   18.000000000000000        63519698139539.086     
          69           1   20.000000000000000        43902627711779.867     
          69           1   22.000000000000000        28147395897953.168     
          69           1   24.000000000000000        16687674730850.994     
          69           1   26.000000000000000        9390365704625.5742     
          69           1   28.000000000000000        5260140213423.1523     
          69           1   30.000000000000000        2884991017692.5361     
          69           1   32.000000000000000        1489120892922.5823     
          69           1   34.000000000000000        751000361386.45630     
          69           1   36.000000000000000        434758914239.91058     
          69           1   38.000000000000000        297706601682.25073     
          69           1   40.000000000000000        209583933956.65936     
          69           1   42.000000000000000        130461952134.67223     
          69           1   44.000000000000000        71227041190.852432     
          69           1   46.000000000000000        36662594686.618523     
          69           1   48.000000000000000        18666273256.584576     
          69           1   50.000000000000000        9533445251.7960339     
          69           1   52.000000000000000        4877626043.2175770     
          69           1   54.000000000000000        2484930385.8911519     
          69           1   56.000000000000000        1252026489.3695755     
          69           1   58.000000000000000        622780549.27271819     
          69           1   60.000000000000000        303332156.54553032     
          69           1   62.000000000000000        146600929.20183572     
          69           1   64.000000000000000        70518458.155532673     
          69           1   66.000000000000000        34262418.905549675     
          69           1   68.000000000000000        17016904.079591066     
          69           1   70.000000000000000        8653128.3420572132     
          69           1   72.000000000000000        4503847.1991382279     
          69           1   74.000000000000000        2396369.2759043756     
          69           1   76.000000000000000        1300968.2307000747     
          69           1   78.000000000000000        719128.72154616611     
          69           1   80.000000000000000        403933.05995519937     
          69           1   82.000000000000000        230193.53439122625     
          69           1   84.000000000000000        132909.47000366994     
          69           1   86.000000000000000        77695.044452369664     
          69           1   88.000000000000000        45945.042015056875     
          69           1   90.000000000000000        27414.875925916651     
          69           1   92.000000000000000        16470.577094540884     
          69           1   94.000000000000000        9952.0419206371316     
          69           1   96.000000000000000        6042.7100477742424     
          69           1   98.000000000000000        3687.8653512295386     
          69           1   100.00000000000000        2263.2590572004710     
          69           1   102.00000000000000        1397.2115921746038     
          69           1   104.00000000000000        867.84950242240461     
          69           1   106.00000000000000        542.58539108802984     
          69           1   108.00000000000000        341.59022716500334     
          69           1   110.00000000000000        216.65260204492657     
          69           1   112.00000000000000        138.51371266037219     
          69           1   114.00000000000000        89.332557042509222     
          69           1   116.00000000000000        58.162852142920478     
          69           1   118.00000000000000        38.261933294602564     
          69           1   120.00000000000000        25.452105256023870     
          69           1   122.00000000000000        17.132842036790919     
          69           1   124.00000000000000        11.676719658952319     
          69           1   126.00000000000000        8.0602410444455135     
          69           1   128.00000000000000        5.6360928995396398     
          69           1   130.00000000000000        3.9921505429913817     
          69           1   132.00000000000000        2.8640155216786085     
          69           1   134.00000000000000        2.0805816674612201     
          69           1   136.00000000000000        1.5300701411707092     
          69           1   138.00000000000000        1.1387287094697485     
          69           1   140.00000000000000       0.85738533449755638     
          69           1   142.00000000000000       0.65290347418420835     
          69           1   144.00000000000000       0.50270979534796068     
          69           1   146.00000000000000       0.39126063987554782     
          69           1   148.00000000000000       0.30773942117200664     
          69           1   150.00000000000000       0.24454180388445876     
          69           1   152.00000000000000       0.19626919305950491     
          69           1   154.00000000000000       0.15905310124631150     
          69           1   156.00000000000000       0.13009693939345707     
          69           1   158.00000000000000       0.10736208916991609     
          69           1   160.00000000000000        8.9350685947148664E-002
          69           1   162.00000000000000        7.4953881127223981E-002
          69           1   164.00000000000000        6.3344881530841723E-002
          69           1   166.00000000000000        5.3902905440608613E-002
          69           1   168.00000000000000        4.6158684092954011E-002
          69           1   170.00000000000000        3.9755110553030430E-002
          69           1   172.00000000000000        3.4418626498700935E-002
          69           1   174.00000000000000        2.9938280443754517E-002
          69           1   176.00000000000000        2.6150306554942840E-002
          69           1   178.00000000000000        2.2926703240381548E-002
          69           1   180.00000000000000        2.0166727931319468E-002
          69           1   182.00000000000000        1.7790530593192973E-002
          69           1   184.00000000000000        1.5734364430597350E-002
          69           1   186.00000000000000        1.3946965668768421E-002
          69           1   188.00000000000000        1.2386804107805674E-002
          69           1   190.00000000000000        1.1019985230658313E-002
          69           1   192.00000000000000        9.8186419565050656E-003
          69           1   194.00000000000000        8.7596958964807712E-003
          69           1   196.00000000000000        7.8238985642689919E-003
          69           1   198.00000000000000        6.9944312117752525E-003
          69           1   200.00000000000000        6.2576882739536592E-003

          70           1   0.0000000000000000        340188607644490.31     
          70           1   2.0000000000000000        306813883175890.69     
          70           1   4.0000000000000000        271259059174881.53     
          70           1   6.0000000000000000        236344821382907.28     
          70           1   8.0000000000000000        202629729293919.38     
          70           1   10.000000000000000        170530030153708.44     
          70           1   12.000000000000000        140353742865570.03     
          70           1   14.000000000000000        112174034813510.28     
          70           1   16.000000000000000        86382648546492.891     
          70           1   18.000000000000000        63455027537439.008     
          70           1   20.000000000000000        43850335467004.492     
          70           1   22.000000000000000        28105657785080.883     
          70           1   24.000000000000000        16657467955872.164     
          70           1   26.000000000000000        9375253044044.0527     
          70           1   28.000000000000000        5263329665868.4531     
          70           1   30.000000000000000        2906501629127.2661     
          70           1   32.000000000000000        1512495371329.4580     
          70           1   34.000000000000000        761996311548.69128     
          70           1   36.000000000000000        437470427367.08191     
          70           1   38.000000000000000        296807157896.58368     
          70           1   40.000000000000000        207747303855.60696     
          70           1   42.000000000000000        129205783105.37254     
          70           1   44.000000000000000        70664086237.797958     
          70           1   46.000000000000000        36442613781.105743     
          70           1   48.000000000000000        18580540538.096336     
          70           1   50.000000000000000        9499109194.3458023     
          70           1   52.000000000000000        4863649800.4896955     
          70           1   54.000000000000000        2479259026.3773656     
          70           1   56.000000000000000        1249766320.2715023     
          70           1   58.000000000000000        621888372.42584383     
          70           1   60.000000000000000        302976392.71583992     
          70           1   62.000000000000000        146451159.43132022     
          70           1   64.000000000000000        70449774.711652085     
          70           1   66.000000000000000        34227535.811636269     
          70           1   68.000000000000000        16997687.256809562     
          70           1   70.000000000000000        8642123.2768391110     
          70           1   72.000000000000000        4497487.0216513574     
          70           1   74.000000000000000        2392699.6391474721     
          70           1   76.000000000000000        1298852.0828308125     
          70           1   78.000000000000000        717903.78836947225     
          70           1   80.000000000000000        403219.88259274472     
          70           1   82.000000000000000        229776.20145357167     
          70           1   84.000000000000000        132664.45942809348     
          70           1   86.000000000000000        77550.874819969133     
          70           1   88.000000000000000        45860.065579407958     
          70           1   90.000000000000000        27364.769876068127     
          70           1   92.000000000000000        16441.014847695158     
          70           1   94.000000000000000        9934.5538767619200     
          70           1   96.000000000000000        6032.3089015460328     
          70           1   98.000000000000000        3681.6256752224322     
          70           1   100.00000000000000        2259.4755695359640     
          70           1   102.00000000000000        1394.8918968390913     
          70           1   104.00000000000000        866.41319944256293     
          70           1   106.00000000000000        541.68897224497766     
          70           1   108.00000000000000        341.02752869122116     
          70           1   110.00000000000000        216.29789440703794     
          70           1   112.00000000000000        138.28919272203748     
          70           1   114.00000000000000        89.189609942678842     
          70           1   116.00000000000000        58.071034441714552     
          70           1   118.00000000000000        38.202229279249380     
          70           1   120.00000000000000        25.412685359006801     
          70           1   122.00000000000000        17.106359446397089     
          70           1   124.00000000000000        11.658600698274647     
          70           1   126.00000000000000        8.0476176683408589     
          70           1   128.00000000000000        5.6271451687133949     
          70           1   130.00000000000000        3.9857056122035894     
          70           1   132.00000000000000        2.8593041266388606     
          70           1   134.00000000000000        2.0770899701562096     
          70           1   136.00000000000000        1.5274488290765065     
          70           1   138.00000000000000        1.1367364517152958     
          70           1   140.00000000000000       0.85585299324550912     
          70           1   142.00000000000000       0.65171101183326163     
          70           1   144.00000000000000       0.50177108072566345     
          70           1   146.00000000000000       0.39051326592474650     
          70           1   148.00000000000000       0.30713776755258687     
          70           1   150.00000000000000       0.24405224245978122     
          70           1   152.00000000000000       0.19586673423535134     
          70           1   154.00000000000000       0.15871902448530162     
          70           1   156.00000000000000       0.12981710495266433     
          70           1   158.00000000000000       0.10712572655820209     
          70           1   160.00000000000000        8.9149518996746474E-002
          70           1   162.00000000000000        7.4781492514525927E-002
          70           1   164.00000000000000        6.3196248693281387E-002
          70           1   166.00000000000000        5.3774059845457502E-002
          70           1   168.00000000000000        4.6046459718978958E-002
          70           1   170.00000000000000        3.9656957194406185E-002
          70           1   172.00000000000000        3.4332470382736090E-002
          70           1   174.00000000000000        2.9862419540135958E-002
          70           1   176.00000000000000        2.6083331439752933E-002
          70           1   178.00000000000000        2.2867436874856959E-002
          70           1   180.00000000000000        2.0114179510647135E-002
          70           1   182.00000000000000        1.7743859916188806E-002
          70           1   184.00000000000000        1.5692854179404032E-002
          70           1   186.00000000000000        1.3909999669730696E-002
          70           1   188.00000000000000        1.2353850142221278E-002
          70           1   190.00000000000000        1.0990581328435691E-002
          70           1   192.00000000000000        9.7923853735762938E-003
          70           1   194.00000000000000        8.7362341744678957E-003
          70           1   196.00000000000000        7.8029222173653604E-003
          70           1   198.00000000000000        6.9756689154361184E-003
          70           1   200.00000000000000        6.2409005573185383E-003

          71           1   0.0000000000000000        339847662474488.69     
          71           1   2.0000000000000000        306523612416519.75     
          71           1   4.0000000000000000        271012500351075.72     
          71           1   6.0000000000000000        236136257263548.69     
          71           1   8.0000000000000000        202453941443330.72     
          71           1   10.000000000000000        170382517298982.75     
          71           1   12.000000000000000        140230251265096.05     
          71           1   14.000000000000000        112074527422928.62     
          71           1   16.000000000000000        86305468495771.078     
          71           1   18.000000000000000        63396062768983.930     
          71           1   20.000000000000000        43805050931247.508     
          71           1   22.000000000000000        28069982757883.730     
          71           1   24.000000000000000        16630453381917.553     
          71           1   26.000000000000000        9360260682326.5918     
          71           1   28.000000000000000        5264957141522.2344     
          71           1   30.000000000000000        2926693806950.9619     
          71           1   32.000000000000000        1536115166519.0129     
          71           1   34.000000000000000        773663292331.86194     
          71           1   36.000000000000000        440701451993.19360     
          71           1   38.000000000000000        296316788754.51117     
          71           1   40.000000000000000        206193460238.04611     
          71           1   42.000000000000000        128086842487.52330     
          71           1   44.000000000000000        70151728622.977432     
          71           1   46.000000000000000        36240115295.853439     
          71           1   48.000000000000000        18501078790.120922     
          71           1   50.000000000000000        9467125571.2971745     
          71           1   52.000000000000000        4850577053.4327030     
          71           1   54.000000000000000        2473936010.0576482     
          71           1   56.000000000000000        1247639447.8857858     
          71           1   58.000000000000000        621047438.71346366     
          71           1   60.000000000000000        302640515.26707363     
          71           1   62.000000000000000        146309580.56476870     
          71           1   64.000000000000000        70384936.840584248     
          71           1   66.000000000000000        34194735.049708992     
          71           1   68.000000000000000        16979663.083071977     
          71           1   70.000000000000000        8631787.1330805123     
          71           1   72.000000000000000        4491486.4155213572     
          71           1   74.000000000000000        2389217.6805594694     
          71           1   76.000000000000000        1296833.9752653502     
          71           1   78.000000000000000        716732.01950585004     
          71           1   80.000000000000000        402537.34396696778     
          71           1   82.000000000000000        229377.44937592131     
          71           1   84.000000000000000        132430.88013789075     
          71           1   86.000000000000000        77413.590908076716     
          71           1   88.000000000000000        45779.068958034222     
          71           1   90.000000000000000        27316.852931725167     
          71           1   92.000000000000000        16412.599050605269     
          71           1   94.000000000000000        9917.6412302878816     
          71           1   96.000000000000000        6022.1878626100688     
          71           1   98.000000000000000        3675.5214158507256     
          71           1   100.00000000000000        2255.7599011810707     
          71           1   102.00000000000000        1392.6094808373766     
          71           1   104.00000000000000        865.00034505307633     
          71           1   106.00000000000000        540.80924584927425     
          71           1   108.00000000000000        340.47762149766618     
          71           1   110.00000000000000        215.95325008521007     
          71           1   112.00000000000000        138.07257592451748     
          71           1   114.00000000000000        89.052776807685603     
          71           1   116.00000000000000        57.983852844385297     
          71           1   118.00000000000000        38.145970697374203     
          71           1   120.00000000000000        25.375781700117592     
          71           1   122.00000000000000        17.081689937118597     
          71           1   124.00000000000000        11.641776368476156     
          71           1   126.00000000000000        8.0359143154890784     
          71           1   128.00000000000000        5.6188507161414787     
          71           1   130.00000000000000        3.9797258179933817     
          71           1   132.00000000000000        2.8549258260355495     
          71           1   134.00000000000000        2.0738387929600375     
          71           1   136.00000000000000        1.5250029847772886     
          71           1   138.00000000000000        1.1348737200158558     
          71           1   140.00000000000000       0.85441749988454330     
          71           1   142.00000000000000       0.65059194789119645     
          71           1   144.00000000000000       0.50088876727346610     
          71           1   146.00000000000000       0.38980983661663859     
          71           1   148.00000000000000       0.30657082261208785     
          71           1   150.00000000000000       0.24359045805253332     
          71           1   152.00000000000000       0.19548678511884082     
          71           1   154.00000000000000       0.15840340427530478     
          71           1   156.00000000000000       0.12955256885455702     
          71           1   158.00000000000000       0.10690217081799941     
          71           1   160.00000000000000        8.8959169614898567E-002
          71           1   162.00000000000000        7.4618314602913710E-002
          71           1   164.00000000000000        6.3055514217496875E-002
          71           1   166.00000000000000        5.3652029657805751E-002
          71           1   168.00000000000000        4.5940148450398892E-002
          71           1   170.00000000000000        3.9563958481897234E-002
          71           1   172.00000000000000        3.4250826219975952E-002
          71           1   174.00000000000000        2.9790522034643961E-002
          71           1   176.00000000000000        2.6019848476853954E-002
          71           1   178.00000000000000        2.2811255499424886E-002
          71           1   180.00000000000000        2.0064362503342221E-002
          71           1   182.00000000000000        1.7699612245594867E-002
          71           1   184.00000000000000        1.5653496885655004E-002
          71           1   186.00000000000000        1.3874949371724173E-002
          71           1   188.00000000000000        1.2322602825544983E-002
          71           1   190.00000000000000        1.0962699412101835E-002
          71           1   192.00000000000000        9.7674873045854350E-003
          71           1   194.00000000000000        8.7139859845909509E-003
          71           1   196.00000000000000        7.7830306140121768E-003
          71           1   198.00000000000000        6.9578767322227529E-003
          71           1   200.00000000000000        6.2249807985971907E-003

          72           1   0.0000000000000000        339464826270324.81     
          72           1   2.0000000000000000        306198375118627.75     
          72           1   4.0000000000000000        270737637037989.59     
          72           1   6.0000000000000000        235905706537882.41     
          72           1   8.0000000000000000        202262059673665.19     
          72           1   10.000000000000000        170224322048190.53     
          72           1   12.000000000000000        140100926280909.61     
          72           1   14.000000000000000        111973906640107.03     
          72           1   16.000000000000000        86231428098440.953     
          72           1   18.000000000000000        63343347176017.508     
          72           1   20.000000000000000        43767362101341.219     
          72           1   22.000000000000000        28040910194299.531     
          72           1   24.000000000000000        16607025934758.627     
          72           1   26.000000000000000        9345625340766.8125     
          72           1   28.000000000000000        5265156585541.6025     
          72           1   30.000000000000000        2945584081313.2539     
          72           1   32.000000000000000        1559948340037.2593     
          72           1   34.000000000000000        786011831783.05188     
          72           1   36.000000000000000        444455247862.79889     
          72           1   38.000000000000000        296229130586.36493     
          72           1   40.000000000000000        204916070435.29779     
          72           1   42.000000000000000        127103654494.65733     
          72           1   44.000000000000000        69690413461.895020     
          72           1   46.000000000000000        36055557722.962288     
          72           1   48.000000000000000        18428134176.155067     
          72           1   50.000000000000000        9437610070.8889694     
          72           1   52.000000000000000        4838459394.1988516     
          72           1   54.000000000000000        2468983416.0490084     
          72           1   56.000000000000000        1245654966.2577589     
          72           1   58.000000000000000        620261439.01836705     
          72           1   60.000000000000000        302326035.46174955     
          72           1   62.000000000000000        146176830.69691664     
          72           1   64.000000000000000        70324232.245672986     
          72           1   66.000000000000000        34164167.209114186     
          72           1   68.000000000000000        16962921.008369800     
          72           1   70.000000000000000        8622173.6550710984     
          72           1   72.000000000000000        4485876.1517169718     
          72           1   74.000000000000000        2385940.2210711041     
          72           1   76.000000000000000        1294922.9107554527     
          72           1   78.000000000000000        715618.24500090501     
          72           1   80.000000000000000        401888.08499248250     
          72           1   82.000000000000000        228998.77162742236     
          72           1   84.000000000000000        132209.60928618751     
          72           1   86.000000000000000        77283.719260189377     
          72           1   88.000000000000000        45702.367497748506     
          72           1   90.000000000000000        27271.310568840196     
          72           1   92.000000000000000        16385.436728113164     
          72           1   94.000000000000000        9901.3651212651057     
          72           1   96.000000000000000        6012.3818951736421     
          72           1   98.000000000000000        3669.5727663450061     
          72           1   100.00000000000000        2252.1238776537066     
          72           1   102.00000000000000        1390.3713612567024     
          72           1   104.00000000000000        863.61514014048635     
          72           1   106.00000000000000        539.94873422163403     
          72           1   108.00000000000000        339.94201645210109     
          72           1   110.00000000000000        215.61957264128745     
          72           1   112.00000000000000        137.86440863732798     
          72           1   114.00000000000000        88.922399129872431     
          72           1   116.00000000000000        57.901531961469523     
          72           1   118.00000000000000        38.093313322622699     
          72           1   120.00000000000000        25.341506803864753     
          72           1   122.00000000000000        17.058916795947223     
          72           1   124.00000000000000        11.626309005017504     
          72           1   126.00000000000000        8.0251777817932179     
          72           1   128.00000000000000        5.6112446505933642     
          72           1   130.00000000000000        3.9742374695978371     
          72           1   132.00000000000000        2.8509003351994990     
          72           1   134.00000000000000        2.0708429395978847     
          72           1   136.00000000000000        1.5227437706703775     
          72           1   138.00000000000000        1.1331489835655855     
          72           1   140.00000000000000       0.85308533125682562     
          72           1   142.00000000000000       0.64955128150458852     
          72           1   144.00000000000000       0.50006675307488058     
          72           1   146.00000000000000       0.38915342442468021     
          72           1   148.00000000000000       0.30604103501085217     
          72           1   150.00000000000000       0.24315842387261374     
          72           1   152.00000000000000       0.19513095309568229     
          72           1   154.00000000000000       0.15810756368392673     
          72           1   156.00000000000000       0.12930443088066665     
          72           1   158.00000000000000       0.10669234450751479     
          72           1   160.00000000000000        8.8780418198681349E-002
          72           1   162.00000000000000        7.4465012559049068E-002
          72           1   164.00000000000000        6.2923248920731117E-002
          72           1   166.00000000000000        5.3537307693907923E-002
          72           1   168.00000000000000        4.5840178029526481E-002
          72           1   170.00000000000000        3.9476487407805037E-002
          72           1   172.00000000000000        3.4174020579612018E-002
          72           1   174.00000000000000        2.9722874854938186E-002
          72           1   176.00000000000000        2.5960110527478361E-002
          72           1   178.00000000000000        2.2758382533455756E-002
          72           1   180.00000000000000        2.0017474755634840E-002
          72           1   182.00000000000000        1.7657963116598976E-002
          72           1   184.00000000000000        1.5616448544226870E-002
          72           1   186.00000000000000        1.3841953598419944E-002
          72           1   188.00000000000000        1.2293185848178140E-002
          72           1   190.00000000000000        1.0936449801338633E-002
          72           1   192.00000000000000        9.7440462302095954E-003
          72           1   194.00000000000000        8.6930393052890471E-003
          72           1   196.00000000000000        7.7643024013901267E-003
          72           1   198.00000000000000        6.9411250021466928E-003
          72           1   200.00000000000000        6.2099919332028316E-003

          73           1   0.0000000000000000        339039291502684.00     
          73           1   2.0000000000000000        305837344180599.50     
          73           1   4.0000000000000000        270433758788560.81     
          73           1   6.0000000000000000        235652637893793.81     
          73           1   8.0000000000000000        202053760578330.56     
          73           1   10.000000000000000        170055346414916.84     
          73           1   12.000000000000000        139965904303282.36     
          73           1   14.000000000000000        111872502177428.22     
          73           1   16.000000000000000        86161013806473.359     
          73           1   18.000000000000000        63297495192675.719     
          73           1   20.000000000000000        43737953110416.180     
          73           1   22.000000000000000        28019089696311.469     
          73           1   24.000000000000000        16587681252632.090     
          73           1   26.000000000000000        9331654581248.9941     
          73           1   28.000000000000000        5264107617248.8818     
          73           1   30.000000000000000        2963226024340.4751     
          73           1   32.000000000000000        1583979744852.6914     
          73           1   34.000000000000000        799060765026.22314     
          73           1   36.000000000000000        448740358907.08423     
          73           1   38.000000000000000        296541243610.09277     
          73           1   40.000000000000000        203910502550.87042     
          73           1   42.000000000000000        126255166623.79462     
          73           1   44.000000000000000        69280628777.747360     
          73           1   46.000000000000000        35889395610.948830     
          73           1   48.000000000000000        18361949403.104073     
          73           1   50.000000000000000        9410677293.2745647     
          73           1   52.000000000000000        4827348263.4319954     
          73           1   54.000000000000000        2464423356.3973441     
          73           1   56.000000000000000        1243821983.8777218     
          73           1   58.000000000000000        619534054.65585411     
          73           1   60.000000000000000        302034450.66440177     
          73           1   62.000000000000000        146053531.54619160     
          73           1   64.000000000000000        70267929.764737010     
          73           1   66.000000000000000        34135967.961290777     
          73           1   68.000000000000000        16947542.685525607     
          73           1   70.000000000000000        8613333.9464441128     
          73           1   72.000000000000000        4480686.6373647898     
          73           1   74.000000000000000        2382884.3187609152     
          73           1   76.000000000000000        1293128.1245920423     
          73           1   78.000000000000000        714567.41186474834     
          73           1   80.000000000000000        401274.78385302558     
          73           1   82.000000000000000        228641.66982419218     
          73           1   84.000000000000000        132001.53144945239     
          73           1   86.000000000000000        77161.799313399621     
          73           1   88.000000000000000        45630.291284647792     
          73           1   90.000000000000000        27228.340864796821     
          73           1   92.000000000000000        16359.643865195581     
          73           1   94.000000000000000        9885.7923183273015     
          73           1   96.000000000000000        6002.9291891324838     
          73           1   98.000000000000000        3663.8016270407702     
          73           1   100.00000000000000        2248.5801529720052     
          73           1   102.00000000000000        1388.1849116333397     
          73           1   104.00000000000000        862.26190761947532     
          73           1   106.00000000000000        539.10997663931835     
          73           1   108.00000000000000        339.42220107506688     
          73           1   110.00000000000000        215.29773130268359     
          73           1   112.00000000000000        137.66520419594113     
          73           1   114.00000000000000        88.798791525979695     
          73           1   116.00000000000000        57.824276936856194     
          73           1   118.00000000000000        38.044400141037357     
          73           1   120.00000000000000        25.309965514648137     
          73           1   122.00000000000000        17.038119113149030     
          73           1   124.00000000000000        11.612258920575126     
          73           1   126.00000000000000        8.0154540915827113     
          73           1   128.00000000000000        5.6043619671043281     
          73           1   130.00000000000000        3.9692670671874009     
          73           1   132.00000000000000        2.8472476707225587     
          73           1   134.00000000000000        2.0681175279898310     
          73           1   136.00000000000000        1.5206826337464254     
          73           1   138.00000000000000        1.1315709526703368     
          73           1   140.00000000000000       0.85186316151357322     
          73           1   142.00000000000000       0.64859417048742662     
          73           1   144.00000000000000       0.49930906289439991     
          73           1   146.00000000000000       0.38854720289727945     
          73           1   148.00000000000000       0.30555093433757680     
          73           1   150.00000000000000       0.24275817832756713     
          73           1   152.00000000000000       0.19480089848412924     
          73           1   154.00000000000000       0.15783286912279304     
          73           1   156.00000000000000       0.12907382661980174     
          73           1   158.00000000000000       0.10649720002523441     
          73           1   160.00000000000000        8.8614070221514019E-002
          73           1   162.00000000000000        7.4322272788029345E-002
          73           1   164.00000000000000        6.2800041737932077E-002
          73           1   166.00000000000000        5.3430402326547770E-002
          73           1   168.00000000000000        4.5746989634229324E-002
          73           1   170.00000000000000        3.9394928628390419E-002
          73           1   172.00000000000000        3.4102390203040199E-002
          73           1   174.00000000000000        2.9659773835351184E-002
          73           1   176.00000000000000        2.5904378278562717E-002
          73           1   178.00000000000000        2.2709048292981468E-002
          73           1   180.00000000000000        1.9973720207513462E-002
          73           1   182.00000000000000        1.7619093460830650E-002
          73           1   184.00000000000000        1.5581869938180452E-002
          73           1   186.00000000000000        1.3811155429067527E-002
          73           1   188.00000000000000        1.2265726688174963E-002
          73           1   190.00000000000000        1.0911946191181259E-002
          73           1   192.00000000000000        9.7221636422728189E-003
          73           1   194.00000000000000        8.6734848037195618E-003
          73           1   196.00000000000000        7.7468186294135802E-003
          73           1   198.00000000000000        6.9254862136994512E-003
          73           1   200.00000000000000        6.1959988186672558E-003

          74           1   0.0000000000000000        338570212435098.06     
          74           1   2.0000000000000000        305439603697968.75     
          74           1   4.0000000000000000        270100049874406.22     
          74           1   6.0000000000000000        235376421615173.25     
          74           1   8.0000000000000000        201828639677283.12     
          74           1   10.000000000000000        169875435365810.91     
          74           1   12.000000000000000        139825296750595.73     
          74           1   14.000000000000000        111770652622352.31     
          74           1   16.000000000000000        86094752045280.719     
          74           1   18.000000000000000        63259192860433.469     
          74           1   20.000000000000000        43717610570601.062     
          74           1   22.000000000000000        28005291920716.516     
          74           1   24.000000000000000        16573027026060.326     
          74           1   26.000000000000000        9318735061092.0566     
          74           1   28.000000000000000        5262040215276.5244     
          74           1   30.000000000000000        2979713393917.5659     
          74           1   32.000000000000000        1608214399573.6667     
          74           1   34.000000000000000        812838552118.54749     
          74           1   36.000000000000000        453571049677.49768     
          74           1   38.000000000000000        297253720084.61707     
          74           1   40.000000000000000        203173881983.94473     
          74           1   42.000000000000000        125540806757.37788     
          74           1   44.000000000000000        68922932606.608780     
          74           1   46.000000000000000        35742088583.284729     
          74           1   48.000000000000000        18302766558.641415     
          74           1   50.000000000000000        9386441702.5210381     
          74           1   52.000000000000000        4817295317.3627129     
          74           1   54.000000000000000        2460278131.6496830     
          74           1   56.000000000000000        1242149687.3793530     
          74           1   58.000000000000000        618868980.35365200     
          74           1   60.000000000000000        301767252.40454268     
          74           1   62.000000000000000        145940292.66179571     
          74           1   64.000000000000000        70216281.053241372     
          74           1   66.000000000000000        34110257.673901953     
          74           1   68.000000000000000        16933601.107227001     
          74           1   70.000000000000000        8605315.9846066236     
          74           1   72.000000000000000        4475947.7965756636     
          74           1   74.000000000000000        2380067.3026161017     
          74           1   76.000000000000000        1291459.1432144158     
          74           1   78.000000000000000        713584.62717819330     
          74           1   80.000000000000000        400700.17983719963     
          74           1   82.000000000000000        228307.66429297504     
          74           1   84.000000000000000        131807.54300807058     
          74           1   86.000000000000000        77048.386056847696     
          74           1   88.000000000000000        45563.187516923215     
          74           1   90.000000000000000        27188.156565052017     
          74           1   92.000000000000000        16335.346959858296     
          74           1   94.000000000000000        9870.9962447752914     
          74           1   96.000000000000000        5993.8717788293661     
          74           1   98.000000000000000        3658.2319567082486     
          74           1   100.00000000000000        2245.1424016381748     
          74           1   102.00000000000000        1386.0579645623509     
          74           1   104.00000000000000        860.94514693622625     
          74           1   106.00000000000000        538.29555868474790     
          74           1   108.00000000000000        338.91965585187734     
          74           1   110.00000000000000        214.98857012580686     
          74           1   112.00000000000000        137.47544767757867     
          74           1   114.00000000000000        88.682243754122453     
          74           1   116.00000000000000        57.752273943448351     
          74           1   118.00000000000000        37.999361200143213     
          74           1   120.00000000000000        25.281254688972385     
          74           1   122.00000000000000        17.019371524881091     
