          99           1   172.00000000000000        137755754.80202091     
          99           1   174.00000000000000        133582588.99415100     
          99           1   176.00000000000000        128987705.56447662     
          99           1   178.00000000000000        124089662.46353258     
          99           1   180.00000000000000        118991768.87028480     
          99           1   182.00000000000000        113782288.60726304     
          99           1   184.00000000000000        108535188.69134225     
          99           1   186.00000000000000        103311252.66038299     
          99           1   188.00000000000000        98159406.123742566     
          99           1   190.00000000000000        93118132.915927693     
          99           1   192.00000000000000        88216890.773191467     
          99           1   194.00000000000000        83477463.068053156     
          99           1   196.00000000000000        78915206.371040583     
          99           1   198.00000000000000        74540459.491919234     
          99           1   200.00000000000000        70350841.628869355     

         100           1   0.0000000000000000        135622709212.43126     
         100           1   2.0000000000000000        139026313337.52124     
         100           1   4.0000000000000000        141750787210.29047     
         100           1   6.0000000000000000        143911667315.55121     
         100           1   8.0000000000000000        145741099838.30731     
         100           1   10.000000000000000        147577701456.13812     
         100           1   12.000000000000000        149841457465.04178     
         100           1   14.000000000000000        152909429381.39334     
         100           1   16.000000000000000        157752154889.87366     
         100           1   18.000000000000000        165583438118.44183     
         100           1   20.000000000000000        177560195708.99155     
         100           1   22.000000000000000        194751871032.62042     
         100           1   24.000000000000000        217977047348.99771     
         100           1   26.000000000000000        246891565352.81064     
         100           1   28.000000000000000        277435613305.30542     
         100           1   30.000000000000000        310645278953.23712     
         100           1   32.000000000000000        378322212271.96753     
         100           1   34.000000000000000        479470789932.05023     
         100           1   36.000000000000000        499692002858.49884     
         100           1   38.000000000000000        432308232450.96521     
         100           1   40.000000000000000        338602267509.81519     
         100           1   42.000000000000000        237869277696.43018     
         100           1   44.000000000000000        150215390062.70786     
         100           1   46.000000000000000        88790857078.282242     
         100           1   48.000000000000000        50834704800.445770     
         100           1   50.000000000000000        28617398056.106453     
         100           1   52.000000000000000        15905361854.291477     
         100           1   54.000000000000000        8726914882.2743015     
         100           1   56.000000000000000        4720170462.9017792     
         100           1   58.000000000000000        2503889452.3163109     
         100           1   60.000000000000000        1278733050.4579604     
         100           1   62.000000000000000        634361387.63576424     
         100           1   64.000000000000000        310452505.15903562     
         100           1   66.000000000000000        151770430.81476259     
         100           1   68.000000000000000        74587981.213889569     
         100           1   70.000000000000000        36946219.976958573     
         100           1   72.000000000000000        18483659.596781943     
         100           1   74.000000000000000        9363553.0226292089     
         100           1   76.000000000000000        4826380.5628794553     
         100           1   78.000000000000000        2558869.8388526966     
         100           1   80.000000000000000        1427051.2872407611     
         100           1   82.000000000000000        868322.32417882863     
         100           1   84.000000000000000        600319.83717826847     
         100           1   86.000000000000000        481237.35176958668     
         100           1   88.000000000000000        440708.83955872140     
         100           1   90.000000000000000        445374.88967275643     
         100           1   92.000000000000000        480474.61106841045     
         100           1   94.000000000000000        540782.34605161578     
         100           1   96.000000000000000        623510.95004450285     
         100           1   98.000000000000000        723819.87728083471     
         100           1   100.00000000000000        837336.36527545156     
         100           1   102.00000000000000        961344.90037484292     
         100           1   104.00000000000000        1095273.0034472365     
         100           1   106.00000000000000        1240455.8116896395     
         100           1   108.00000000000000        1399844.4713274017     
         100           1   110.00000000000000        1577844.9989110364     
         100           1   112.00000000000000        1780405.0226069798     
         100           1   114.00000000000000        2015234.9784462750     
         100           1   116.00000000000000        2292420.5760656809     
         100           1   118.00000000000000        2626298.0411634385     
         100           1   120.00000000000000        3042270.1607587147     
         100           1   122.00000000000000        3594717.1680572722     
         100           1   124.00000000000000        4399330.3822737504     
         100           1   126.00000000000000        5669402.1419385709     
         100           1   128.00000000000000        7729519.6324095940     
         100           1   130.00000000000000        10980446.951922553     
         100           1   132.00000000000000        15813591.633836646     
         100           1   134.00000000000000        22504810.325337239     
         100           1   136.00000000000000        31130028.626835059     
         100           1   138.00000000000000        41527182.192196280     
         100           1   140.00000000000000        53327496.195095815     
         100           1   142.00000000000000        66020485.512094222     
         100           1   144.00000000000000        79033020.889748722     
         100           1   146.00000000000000        91803072.091915965     
         100           1   148.00000000000000        103835225.19271529     
         100           1   150.00000000000000        114733849.46636462     
         100           1   152.00000000000000        124215874.00877240     
         100           1   154.00000000000000        132108144.01405600     
         100           1   156.00000000000000        138334997.34379053     
         100           1   158.00000000000000        142901004.24427986     
         100           1   160.00000000000000        145872527.80091134     
         100           1   162.00000000000000        147360398.85308534     
         100           1   164.00000000000000        147504852.26039216     
         100           1   166.00000000000000        146463074.62437233     
         100           1   168.00000000000000        144399268.02522507     
         100           1   170.00000000000000        141476954.68302593     
         100           1   172.00000000000000        137853218.45040035     
         100           1   174.00000000000000        133674606.16059807     
         100           1   176.00000000000000        129074442.28541908     
         100           1   178.00000000000000        124171327.25325757     
         100           1   180.00000000000000        119068597.51869546     
         100           1   182.00000000000000        113854532.24644266     
         100           1   184.00000000000000        108603104.66144067     
         100           1   186.00000000000000        103375097.71042494     
         100           1   188.00000000000000        98219431.514091089     
         100           1   190.00000000000000        93174581.035375789     
         100           1   192.00000000000000        88269992.936710775     
         100           1   194.00000000000000        83527438.215186760     
         100           1   196.00000000000000        78962260.435904518     
         100           1   198.00000000000000        74584782.679819316     
         100           1   200.00000000000000        70392608.129562497     

         101           1   0.0000000000000000        135505130197.94536     
         101           1   2.0000000000000000        138929009846.86185     
         101           1   4.0000000000000000        141667930918.68634     
         101           1   6.0000000000000000        143840215579.66202     
         101           1   8.0000000000000000        145679932524.88196     
         101           1   10.000000000000000        147526657855.91089     
         101           1   12.000000000000000        149800979466.45901     
         101           1   14.000000000000000        152880777333.84653     
         101           1   16.000000000000000        157735833558.29343     
         101           1   18.000000000000000        165577716396.02777     
         101           1   20.000000000000000        177558524326.29001     
         101           1   22.000000000000000        194732420055.13440     
         101           1   24.000000000000000        217867470863.90527     
         101           1   26.000000000000000        246482299863.65134     
         101           1   28.000000000000000        276098140833.16302     
         101           1   30.000000000000000        306540544119.25940     
         101           1   32.000000000000000        369302707153.11066     
         101           1   34.000000000000000        469357105322.33734     
         101           1   36.000000000000000        496972762930.41309     
         101           1   38.000000000000000        434043556745.71466     
         101           1   40.000000000000000        340607609298.95374     
         101           1   42.000000000000000        239002079796.60187     
         101           1   44.000000000000000        150706404029.37875     
         101           1   46.000000000000000        88988371209.967987     
         101           1   48.000000000000000        50914883847.498276     
         101           1   50.000000000000000        28650705131.642231     
         101           1   52.000000000000000        15919349784.475935     
         101           1   54.000000000000000        8732751597.6634369     
         101           1   56.000000000000000        4722552865.5125256     
         101           1   58.000000000000000        2504843761.0611959     
         101           1   60.000000000000000        1279108365.3925359     
         101           1   62.000000000000000        634510911.62019277     
         101           1   64.000000000000000        310514943.81838495     
         101           1   66.000000000000000        151799352.02826074     
         101           1   68.000000000000000        74603099.206724614     
         101           1   70.000000000000000        36954807.198394425     
         101           1   72.000000000000000        18488705.338297222     
         101           1   74.000000000000000        9366527.2911752872     
         101           1   76.000000000000000        4828132.1514196219     
         101           1   78.000000000000000        2559923.2754623294     
         101           1   80.000000000000000        1427725.8581551381     
         101           1   82.000000000000000        868803.09354917041     
         101           1   84.000000000000000        600709.44985862472     
         101           1   86.000000000000000        481591.28009647672     
         101           1   88.000000000000000        441056.14754787786     
         101           1   90.000000000000000        445729.97685491201     
         101           1   92.000000000000000        480843.69183200179     
         101           1   94.000000000000000        541167.75074373360     
         101           1   96.000000000000000        623912.74896893022     
         101           1   98.000000000000000        724236.65739030822     
         101           1   100.00000000000000        837768.95728299080     
         101           1   102.00000000000000        961799.84051556583     
         101           1   104.00000000000000        1095764.2927521709     
         101           1   106.00000000000000        1241004.9318465546     
         101           1   108.00000000000000        1400479.5597432908     
         101           1   110.00000000000000        1578600.0910136185     
         101           1   112.00000000000000        1781320.0351807226     
         101           1   114.00000000000000        2016356.8766606851     
         101           1   116.00000000000000        2293806.5966092926     
         101           1   118.00000000000000        2628024.5711522899     
         101           1   120.00000000000000        3044460.2071256801     
         101           1   122.00000000000000        3597614.4888423788     
         101           1   124.00000000000000        4403448.4186073663     
         101           1   126.00000000000000        5675728.3272241727     
         101           1   128.00000000000000        7739674.6597952144     
         101           1   130.00000000000000        10996665.452612158     
         101           1   132.00000000000000        15838462.774285484     
         101           1   134.00000000000000        22540845.488547411     
         101           1   136.00000000000000        31179208.082720656     
         101           1   138.00000000000000        41590625.268927470     
         101           1   140.00000000000000        53405328.456132948     
         101           1   142.00000000000000        66111894.713826865     
         101           1   144.00000000000000        79136444.312367961     
         101           1   146.00000000000000        91916444.666299686     
         101           1   148.00000000000000        103956229.28267902     
         101           1   150.00000000000000        114860128.52725658     
         101           1   152.00000000000000        124345193.05969808     
         101           1   154.00000000000000        132238495.04165633     
         101           1   156.00000000000000        138464656.60893101     
         101           1   158.00000000000000        143028552.20662361     
         101           1   160.00000000000000        145996842.76011470     
         101           1   162.00000000000000        147480633.97778425     
         101           1   164.00000000000000        147620403.55264142     
         101           1   166.00000000000000        146573545.23098153     
         101           1   168.00000000000000        144504432.49647617     
         101           1   170.00000000000000        141576725.39568037     
         101           1   172.00000000000000        137947615.42548993     
         101           1   174.00000000000000        133763730.83510862     
         101           1   176.00000000000000        129158455.35516120     
         101           1   178.00000000000000        124250430.42344254     
         101           1   180.00000000000000        119143018.83054754     
         101           1   182.00000000000000        113924514.55914052     
         101           1   184.00000000000000        108668896.83552270     
         101           1   186.00000000000000        103436948.04415020     
         101           1   188.00000000000000        98277583.014572427     
         101           1   190.00000000000000        93229268.151075885     
         101           1   192.00000000000000        88321439.429155186     
         101           1   194.00000000000000        83575855.899829522     
         101           1   196.00000000000000        79007848.571256086     
         101           1   198.00000000000000        74627725.328026220     
         101           1   200.00000000000000        70433073.877633244     

         102           1   0.0000000000000000        135399025569.24025     
         102           1   2.0000000000000000        138839295950.27646     
         102           1   4.0000000000000000        141589816199.28464     
         102           1   6.0000000000000000        143771540459.09177     
         102           1   8.0000000000000000        145620283838.95239     
         102           1   10.000000000000000        147476400810.30325     
         102           1   12.000000000000000        149760919540.54672     
         102           1   14.000000000000000        152852398643.38544     
         102           1   16.000000000000000        157719851992.30472     
         102           1   18.000000000000000        165572794424.08218     
         102           1   20.000000000000000        177559331429.05112     
         102           1   22.000000000000000        194721679487.38141     
         102           1   24.000000000000000        217789113485.58182     
         102           1   26.000000000000000        246177433174.32986     
         102           1   28.000000000000000        275057731586.88763     
         102           1   30.000000000000000        303065688469.92218     
         102           1   32.000000000000000        361145637484.80573     
         102           1   34.000000000000000        459522813157.27002     
         102           1   36.000000000000000        493965407018.55115     
         102           1   38.000000000000000        435623977902.56946     
         102           1   40.000000000000000        342576342420.24365     
         102           1   42.000000000000000        240128650389.57132     
         102           1   44.000000000000000        151195754692.91565     
         102           1   46.000000000000000        89185060521.481232     
         102           1   48.000000000000000        50994638414.444168     
         102           1   50.000000000000000        28683811177.481548     
         102           1   52.000000000000000        15933247807.419224     
         102           1   54.000000000000000        8738549673.8520432     
         102           1   56.000000000000000        4724919335.3394489     
         102           1   58.000000000000000        2505791663.2882051     
         102           1   60.000000000000000        1279481391.4543695     
         102           1   62.000000000000000        634659766.02300572     
         102           1   64.000000000000000        310577271.51385611     
         102           1   66.000000000000000        151828294.10484764     
         102           1   68.000000000000000        74618242.368585840     
         102           1   70.000000000000000        36963402.388304546     
         102           1   72.000000000000000        18493748.592678431     
         102           1   74.000000000000000        9369497.0226118956     
         102           1   76.000000000000000        4829881.0135740787     
         102           1   78.000000000000000        2560975.9678830467     
         102           1   80.000000000000000        1428400.5418102981     
         102           1   82.000000000000000        869283.87725112878     
         102           1   84.000000000000000        601098.47073822713     
         102           1   86.000000000000000        481943.78194746288     
         102           1   88.000000000000000        441401.16285364883     
         102           1   90.000000000000000        446082.12749321014     
         102           1   92.000000000000000        481209.73996308510     
         102           1   94.000000000000000        541550.90257086512     
         102           1   96.000000000000000        624314.20450913615     
         102           1   98.000000000000000        724656.18406014098     
         102           1   100.00000000000000        838208.29273235996     
         102           1   102.00000000000000        962265.87456267315     
         102           1   104.00000000000000        1096270.7091443117     
         102           1   106.00000000000000        1241572.2733065719     
         102           1   108.00000000000000        1401134.5516556900     
         102           1   110.00000000000000        1579375.0525212954     
         102           1   112.00000000000000        1782252.9937469731     
         102           1   114.00000000000000        2017492.7958283052     
         102           1   116.00000000000000        2295200.5719344192     
         102           1   118.00000000000000        2629750.5408597011     
         102           1   120.00000000000000        3046637.8624336813     
         102           1   122.00000000000000        3600481.7390844864     
         102           1   124.00000000000000        4407506.5152058098     
         102           1   126.00000000000000        5681940.1275110673     
         102           1   128.00000000000000        7749617.9668163750     
         102           1   130.00000000000000        11012512.077360032     
         102           1   132.00000000000000        15862724.778511606     
         102           1   134.00000000000000        22575954.921804026     
         102           1   136.00000000000000        31227077.945584655     
         102           1   138.00000000000000        41652331.397909001     
         102           1   140.00000000000000        53480982.789358772     
         102           1   142.00000000000000        66200701.249720864     
         102           1   144.00000000000000        79236881.752575830     
         102           1   146.00000000000000        92026507.300582230     
         102           1   148.00000000000000        104073668.95309131     
         102           1   150.00000000000000        114982661.27288760     
         102           1   152.00000000000000        124470654.09630646     
         102           1   154.00000000000000        132364940.38419574     
         102           1   156.00000000000000        138590418.16547480     
         102           1   158.00000000000000        143152256.75456497     
         102           1   160.00000000000000        146117405.55881491     
         102           1   162.00000000000000        147597236.37398991     
         102           1   164.00000000000000        147732461.87232539     
         102           1   166.00000000000000        146680676.18164590     
         102           1   168.00000000000000        144606418.55189639     
         102           1   170.00000000000000        141673482.29779992     
         102           1   172.00000000000000        138039162.98562831     
         102           1   174.00000000000000        133850167.56895183     
         102           1   176.00000000000000        129239937.06029829     
         102           1   178.00000000000000        124327152.53808381     
         102           1   180.00000000000000        119215202.25058687     
         102           1   182.00000000000000        113992394.50553378     
         102           1   184.00000000000000        108732714.33254434     
         102           1   186.00000000000000        103496943.57470733     
         102           1   188.00000000000000        98333991.948334172     
         102           1   190.00000000000000        93282317.584599853     
         102           1   192.00000000000000        88371346.126801461     
         102           1   194.00000000000000        83622825.074600950     
         102           1   196.00000000000000        79052073.292213172     
         102           1   198.00000000000000        74669383.959090978     
         102           1   200.00000000000000        70472329.807103157     

         103           1   0.0000000000000000        135301399066.83171     
         103           1   2.0000000000000000        138754867915.92975     
         103           1   4.0000000000000000        141514753507.73260     
         103           1   6.0000000000000000        143704467526.56152     
         103           1   8.0000000000000000        145561361966.28003     
         103           1   10.000000000000000        147426390897.93103     
         103           1   12.000000000000000        149720883790.03088     
         103           1   14.000000000000000        152823960648.21872     
         103           1   16.000000000000000        157703853947.05814     
         103           1   18.000000000000000        165568147830.49170     
         103           1   20.000000000000000        177561533865.35480     
         103           1   22.000000000000000        194716745982.78668     
         103           1   24.000000000000000        217733125673.40668     
         103           1   26.000000000000000        245950483641.05569     
         103           1   28.000000000000000        274253121463.42218     
         103           1   30.000000000000000        300128346102.62701     
         103           1   32.000000000000000        353777711656.56897     
         103           1   34.000000000000000        450005422175.63348     
         103           1   36.000000000000000        490691187527.64240     
         103           1   38.000000000000000        437046793459.86469     
         103           1   40.000000000000000        344506582502.22327     
         103           1   42.000000000000000        241248562037.03503     
         103           1   44.000000000000000        151683370036.98990     
         103           1   46.000000000000000        89380915792.535660     
         103           1   48.000000000000000        51073968294.368011     
         103           1   50.000000000000000        28716716723.099190     
         103           1   52.000000000000000        15947056268.143143     
         103           1   54.000000000000000        8744309287.5679989     
         103           1   56.000000000000000        4727269950.9929743     
         103           1   58.000000000000000        2506733205.0948935     
         103           1   60.000000000000000        1279852149.7735178     
         103           1   62.000000000000000        634807958.83302236     
         103           1   64.000000000000000        310639489.18043041     
         103           1   66.000000000000000        151857255.98704097     
         103           1   68.000000000000000        74633409.568703488     
         103           1   70.000000000000000        36972004.969736591     
         103           1   72.000000000000000        18498789.289218977     
         103           1   74.000000000000000        9372462.3694661427     
         103           1   76.000000000000000        4831627.2783061750     
         103           1   78.000000000000000        2562027.9319439284     
         103           1   80.000000000000000        1429075.2685109242     
         103           1   82.000000000000000        869764.57921844616     
         103           1   84.000000000000000        601486.82652850158     
         103           1   86.000000000000000        482294.84384383506     
         103           1   88.000000000000000        441743.95849316707     
         103           1   90.000000000000000        446431.50866591989     
         103           1   92.000000000000000        481572.99215847551     
         103           1   94.000000000000000        541932.04367277224     
         103           1   96.000000000000000        624715.46099293279     
         103           1   98.000000000000000        725078.37611002114     
         103           1   100.00000000000000        838653.94535837986     
         103           1   102.00000000000000        962742.15596617083     
         103           1   104.00000000000000        1096790.9783507360     
         103           1   106.00000000000000        1242156.1979611055     
         103           1   108.00000000000000        1401807.5676595210     
         103           1   110.00000000000000        1580167.9237489603     
         103           1   112.00000000000000        1783202.0386556594     
         103           1   114.00000000000000        2018641.1635259609     
         103           1   116.00000000000000        2296601.4080450628     
         103           1   118.00000000000000        2631475.5405748477     
         103           1   120.00000000000000        3048803.6637778901     
         103           1   122.00000000000000        3603320.8476351039     
         103           1   124.00000000000000        4411508.9048302388     
         103           1   126.00000000000000        5688045.9066361925     
         103           1   128.00000000000000        7759365.2244047029     
         103           1   130.00000000000000        11028014.439818986     
         103           1   132.00000000000000        15886422.872532919     
         103           1   134.00000000000000        22610207.272958707     
         103           1   136.00000000000000        31273735.181589078     
         103           1   138.00000000000000        41712428.990053460     
         103           1   140.00000000000000        53554619.967275493     
         103           1   142.00000000000000        66287096.970595524     
         103           1   144.00000000000000        79334553.009738699     
         103           1   146.00000000000000        92133503.305869922     
         103           1   148.00000000000000        104187805.86231616     
         103           1   150.00000000000000        115101722.33455750     
         103           1   152.00000000000000        124592539.54264960     
         103           1   154.00000000000000        132487765.54910803     
         103           1   156.00000000000000        138712566.52609155     
         103           1   158.00000000000000        143272398.02606258     
         103           1   160.00000000000000        146234489.27774179     
         103           1   162.00000000000000        147710470.03498971     
         103           1   164.00000000000000        147841280.67671189     
         103           1   166.00000000000000        146784709.44830093     
         103           1   168.00000000000000        144705456.14342475     
         103           1   170.00000000000000        141767443.12049067     
         103           1   172.00000000000000        138128066.70059264     
         103           1   174.00000000000000        133934110.02606262     
         103           1   176.00000000000000        129319069.55576947     
         103           1   178.00000000000000        124401664.73626076     
         103           1   180.00000000000000        119285308.45526046     
         103           1   182.00000000000000        114058322.88445769     
         103           1   184.00000000000000        108794698.66904695     
         103           1   186.00000000000000        103555217.12614469     
         103           1   188.00000000000000        98388783.020024836     
         103           1   190.00000000000000        93333846.470056936     
         103           1   192.00000000000000        88419823.113161296     
         103           1   194.00000000000000        83668449.260895133     
         103           1   196.00000000000000        79095032.014102504     
         103           1   198.00000000000000        74709850.300404385     
         103           1   200.00000000000000        70510462.337629899     

         104           1   0.0000000000000000        135210016042.50648     
         104           1   2.0000000000000000        138674097298.97070     
         104           1   4.0000000000000000        141441617342.84164     
         104           1   6.0000000000000000        143638262029.76517     
         104           1   8.0000000000000000        145502704035.73413     
         104           1   10.000000000000000        147376334636.48837     
         104           1   12.000000000000000        149680671446.76364     
         104           1   14.000000000000000        152795299935.94788     
         104           1   16.000000000000000        157687660705.64780     
         104           1   18.000000000000000        165563491967.55347     
         104           1   20.000000000000000        177564481301.05405     
         104           1   22.000000000000000        194715718380.22449     
         104           1   24.000000000000000        217693368369.52994     
         104           1   26.000000000000000        245782079058.51205     
         104           1   28.000000000000000        273635884975.54169     
         104           1   30.000000000000000        297649712702.07111     
         104           1   32.000000000000000        347128716747.36346     
         104           1   34.000000000000000        440834210527.41400     
         104           1   36.000000000000000        487172671434.87433     
         104           1   38.000000000000000        438309882896.88489     
         104           1   40.000000000000000        346396472036.27502     
         104           1   42.000000000000000        242361381978.87177     
         104           1   44.000000000000000        152169176847.06604     
         104           1   46.000000000000000        89575927624.961304     
         104           1   48.000000000000000        51152873262.096611     
         104           1   50.000000000000000        28749422298.671227     
         104           1   52.000000000000000        15960775512.315041     
         104           1   54.000000000000000        8750030615.3547573     
         104           1   56.000000000000000        4729604791.5503807     
         104           1   58.000000000000000        2507668432.3350825     
         104           1   60.000000000000000        1280220661.3132877     
         104           1   62.000000000000000        634955497.87259066     
         104           1   64.000000000000000        310701597.70602769     
         104           1   66.000000000000000        151886236.61047322     
         104           1   68.000000000000000        74648599.699628204     
         104           1   70.000000000000000        36980614.391634360     
         104           1   72.000000000000000        18503827.368068755     
         104           1   74.000000000000000        9375423.4783690702     
         104           1   76.000000000000000        4833371.0628890553     
         104           1   78.000000000000000        2563079.1761849136     
         104           1   80.000000000000000        1429749.9687727855     
         104           1   82.000000000000000        870245.10936518188     
         104           1   84.000000000000000        601874.45229169726     
         104           1   86.000000000000000        482644.45892043813     
         104           1   88.000000000000000        442084.60781376413     
         104           1   90.000000000000000        446778.27772387018     
         104           1   92.000000000000000        481933.66428380861     
         104           1   94.000000000000000        542311.38767745649     
         104           1   96.000000000000000        625116.63547868864     
         104           1   98.000000000000000        725503.14036388684     
         104           1   100.00000000000000        839105.50826803513     
         104           1   102.00000000000000        963227.90216376074     
         104           1   104.00000000000000        1097323.9405213890     
         104           1   106.00000000000000        1242755.2286416665     
         104           1   108.00000000000000        1402496.9226937487     
         104           1   110.00000000000000        1580976.9530814346     
         104           1   112.00000000000000        1784165.5091443807     
         104           1   114.00000000000000        2019800.5736741554     
         104           1   116.00000000000000        2298008.1224129503     
         104           1   118.00000000000000        2633199.1955925375     
         104           1   120.00000000000000        3050958.0825266307     
         104           1   122.00000000000000        3606133.5393877798     
         104           1   124.00000000000000        4415459.4045501798     
         104           1   126.00000000000000        5694053.2579796389     
         104           1   128.00000000000000        7768930.7366902027     
         104           1   130.00000000000000        11043197.848641109     
         104           1   132.00000000000000        15909598.635122480     
         104           1   134.00000000000000        22643665.802971963     
         104           1   136.00000000000000        31319269.314489368     
         104           1   138.00000000000000        41771036.780072719     
         104           1   140.00000000000000        53626388.835539781     
         104           1   142.00000000000000        66371259.686426684     
         104           1   144.00000000000000        79429661.988055900     
         104           1   146.00000000000000        92237658.585312054     
         104           1   148.00000000000000        104298883.12960601     
         104           1   150.00000000000000        115217567.05923580     
         104           1   152.00000000000000        124711112.15663187     
         104           1   154.00000000000000        132607236.31924449     
         104           1   156.00000000000000        138831366.69449881     
         104           1   158.00000000000000        143389237.08755800     
         104           1   160.00000000000000        146348348.53459379     
         104           1   162.00000000000000        147820581.22411656     
         104           1   164.00000000000000        147947096.51011279     
         104           1   166.00000000000000        146885870.95654011     
         104           1   168.00000000000000        144801760.06490988     
         104           1   170.00000000000000        141858811.32459453     
         104           1   172.00000000000000        138214518.74052617     
         104           1   174.00000000000000        134015739.31197619     
         104           1   176.00000000000000        129396023.24157952     
         104           1   178.00000000000000        124474127.16255556     
         104           1   180.00000000000000        119353487.84112453     
         104           1   182.00000000000000        114122440.88271110     
         104           1   184.00000000000000        108854982.37110461     
         104           1   186.00000000000000        103611893.10877815     
         104           1   188.00000000000000        98442073.054568067     
         104           1   190.00000000000000        93383964.555622771     
         104           1   192.00000000000000        88466973.542108566     
         104           1   194.00000000000000        83712825.472057238     
         104           1   196.00000000000000        79136816.033840805     
         104           1   198.00000000000000        74749210.321713835     
         104           1   200.00000000000000        70547552.466038823     

         105           1   0.0000000000000000        135123212917.91356     
         105           1   2.0000000000000000        138595834886.94632     
         105           1   4.0000000000000000        141369660968.93564     
         105           1   6.0000000000000000        143572468716.08963     
         105           1   8.0000000000000000        145444045272.70761     
         105           1   10.000000000000000        147326079287.75992     
         105           1   12.000000000000000        149640187606.56116     
         105           1   14.000000000000000        152766343395.05383     
         105           1   16.000000000000000        157671188300.63004     
         105           1   18.000000000000000        165558674888.04059     
         105           1   20.000000000000000        177567779345.83176     
         105           1   22.000000000000000        194717330409.62051     
         105           1   24.000000000000000        217665518010.10281     
         105           1   26.000000000000000        245657946992.60275     
         105           1   28.000000000000000        273167687287.87726     
         105           1   30.000000000000000        295562634003.75238     
         105           1   32.000000000000000        341132453764.28040     
         105           1   34.000000000000000        432030743494.93176     
         105           1   36.000000000000000        483433428575.49225     
         105           1   38.000000000000000        439411731807.16626     
         105           1   40.000000000000000        348244188457.02783     
         105           1   42.000000000000000        243466672853.09085     
         105           1   44.000000000000000        152653100750.45145     
         105           1   46.000000000000000        89770086443.882294     
         105           1   48.000000000000000        51231353073.705719     
         105           1   50.000000000000000        28781928434.858250     
         105           1   52.000000000000000        15974405886.190233     
         105           1   54.000000000000000        8755713833.5943050     
         105           1   56.000000000000000        4731923936.5223827     
         105           1   58.000000000000000        2508597390.6226511     
         105           1   60.000000000000000        1280586946.8668122     
         105           1   62.000000000000000        635102390.80136836     
         105           1   64.000000000000000        310763597.93192929     
         105           1   66.000000000000000        151915234.90584025     
         105           1   68.000000000000000        74663811.677611798     
         105           1   70.000000000000000        36989230.127880022     
         105           1   72.000000000000000        18508862.778981604     
         105           1   74.000000000000000        9378380.4896953627     
         105           1   76.000000000000000        4835112.4734505545     
         105           1   78.000000000000000        2564129.7026254041     
         105           1   80.000000000000000        1430424.5737681522     
         105           1   82.000000000000000        870725.38348565833     
         105           1   84.000000000000000        602261.29081550415     
         105           1   86.000000000000000        482992.62603160134     
         105           1   88.000000000000000        442423.18384150445     
         105           1   90.000000000000000        447122.58252129715     
         105           1   92.000000000000000        482291.95299356169     
         105           1   94.000000000000000        542689.12280182319     
         105           1   96.000000000000000        625517.82174608298     
         105           1   98.000000000000000        725930.37505318120     
         105           1   100.00000000000000        839562.59450811369     
         105           1   102.00000000000000        963722.38988691266     
         105           1   104.00000000000000        1097868.5385687877     
         105           1   106.00000000000000        1243368.0302935147     
         105           1   108.00000000000000        1403201.1016530122     
         105           1   110.00000000000000        1581800.5701603289     
         105           1   112.00000000000000        1785141.9181295754     
         105           1   114.00000000000000        2020969.7671497562     
         105           1   116.00000000000000        2299419.8342957972     
         105           1   118.00000000000000        2634921.1695876210     
         105           1   120.00000000000000        3053101.5438342560     
         105           1   122.00000000000000        3608921.3747365600     
         105           1   124.00000000000000        4419361.4814403309     
         105           1   126.00000000000000        5699969.1068048906     
         105           1   128.00000000000000        7778327.5942632640     
