         104           1   54.000000000000000        4.5768753471133498E+017
         104           1   56.000000000000000        4.0878025339374291E+017
         104           1   58.000000000000000        3.6303233826850298E+017
         104           1   60.000000000000000        3.1756581785805920E+017
         104           1   62.000000000000000        2.7323131294140518E+017
         104           1   64.000000000000000        2.2904507660992896E+017
         104           1   66.000000000000000        1.8936444548169386E+017
         104           1   68.000000000000000        1.5601449546933699E+017
         104           1   70.000000000000000        1.2811161062118170E+017
         104           1   72.000000000000000        1.0484111295005872E+017
         104           1   74.000000000000000        85492903989369376.     
         104           1   76.000000000000000        69459778215406248.     
         104           1   78.000000000000000        56219964200081056.     
         104           1   80.000000000000000        45324049259242464.     
         104           1   82.000000000000000        36388887528578296.     
         104           1   84.000000000000000        29091726360649992.     
         104           1   86.000000000000000        23161401978137812.     
         104           1   88.000000000000000        18368498369502812.     
         104           1   90.000000000000000        14516886000467388.     
         104           1   92.000000000000000        11438580796179678.     
         104           1   94.000000000000000        8976002275290227.0     
         104           1   96.000000000000000        7011194702685775.0     
         104           1   98.000000000000000        5460784937867508.0     
         104           1   100.00000000000000        4248206707460282.0     
         104           1   102.00000000000000        3306327431088042.0     
         104           1   104.00000000000000        2578285892911661.0     
         104           1   106.00000000000000        2017215914588057.8     
         104           1   108.00000000000000        1585337886198321.5     
         104           1   110.00000000000000        1252745505434072.8     
         104           1   112.00000000000000        996108579300968.38     
         104           1   114.00000000000000        797433205784538.88     
         104           1   116.00000000000000        642958317090414.62     
         104           1   118.00000000000000        522221454493785.81     
         104           1   120.00000000000000        427296249134042.81     
         104           1   122.00000000000000        352186818931799.69     
         104           1   124.00000000000000        292356589852693.12     
         104           1   126.00000000000000        244367384497329.19     
         104           1   128.00000000000000        205606147056703.44     
         104           1   130.00000000000000        174079618808050.72     
         104           1   132.00000000000000        148260722401530.22     
         104           1   134.00000000000000        126973817563981.84     
         104           1   136.00000000000000        109308994221656.55     
         104           1   138.00000000000000        94557951175161.797     
         104           1   140.00000000000000        82166110463372.938     
         104           1   142.00000000000000        71696608445261.656     
         104           1   144.00000000000000        62803179892802.328     
         104           1   146.00000000000000        55209676103471.000     
         104           1   148.00000000000000        48694525788554.734     
         104           1   150.00000000000000        43078889248483.078     
         104           1   152.00000000000000        38217581696052.617     
         104           1   154.00000000000000        33992080806454.629     
         104           1   156.00000000000000        30305109591650.129     
         104           1   158.00000000000000        27076415448114.961     
         104           1   160.00000000000000        24239462044421.965     
         104           1   162.00000000000000        21738821593368.270     
         104           1   164.00000000000000        19528107561374.719     
         104           1   166.00000000000000        17568326843602.615     
         104           1   168.00000000000000        15826559439726.574     
         104           1   170.00000000000000        14274895323917.178     
         104           1   172.00000000000000        12889574443165.156     
         104           1   174.00000000000000        11650288016192.418     
         104           1   176.00000000000000        10539608576605.174     
         104           1   178.00000000000000        9542523270156.5254     
         104           1   180.00000000000000        8646050330572.1240     
         104           1   182.00000000000000        7838922837582.8467     
         104           1   184.00000000000000        7111327103942.7236     
         104           1   186.00000000000000        6454685569326.7256     
         104           1   188.00000000000000        5861476068222.6436     
         104           1   190.00000000000000        5325080910143.4287     
         104           1   192.00000000000000        4839660458844.8633     
         104           1   194.00000000000000        4400046894085.3867     
         104           1   196.00000000000000        4001654638378.9023     
         104           1   198.00000000000000        3640206504575.4683     
         104           1   200.00000000000000        3311959374236.0483     

         105           1   0.0000000000000000        2.9967086477624156E+019
         105           1   2.0000000000000000        2.4876636036787425E+019
         105           1   4.0000000000000000        2.0928554994661798E+019
         105           1   6.0000000000000000        1.7587397088870816E+019
         105           1   8.0000000000000000        1.4765298466484537E+019
         105           1   10.000000000000000        1.2386186028252991E+019
         105           1   12.000000000000000        1.0384318307769786E+019
         105           1   14.000000000000000        8.7030292305544919E+018
         105           1   16.000000000000000        7.2936080914887608E+018
         105           1   18.000000000000000        6.1143170503371315E+018
         105           1   20.000000000000000        5.1295016669291837E+018
         105           1   22.000000000000000        4.3087712299098742E+018
         105           1   24.000000000000000        3.6262557061441925E+018
         105           1   26.000000000000000        3.0599315392432358E+018
         105           1   28.000000000000000        2.5909924925621873E+018
         105           1   30.000000000000000        2.2032524120532024E+018
         105           1   32.000000000000000        1.8827200977493701E+018
         105           1   34.000000000000000        1.6175405363961060E+018
         105           1   36.000000000000000        1.3976882585332275E+018
         105           1   38.000000000000000        1.2145990160245281E+018
         105           1   40.000000000000000        1.0613276030397388E+018
         105           1   42.000000000000000        9.3219966356450099E+017
         105           1   44.000000000000000        8.2244046629911450E+017
         105           1   46.000000000000000        7.2821171414433754E+017
         105           1   48.000000000000000        6.4658859363074368E+017
         105           1   50.000000000000000        5.7536222750316589E+017
         105           1   52.000000000000000        5.1283136729448006E+017
         105           1   54.000000000000000        4.5765372343661843E+017
         105           1   56.000000000000000        4.0874832204697670E+017
         105           1   58.000000000000000        3.6300236414824819E+017
         105           1   60.000000000000000        3.1753839683667821E+017
         105           1   62.000000000000000        2.7320654748484330E+017
         105           1   64.000000000000000        2.2902219107368509E+017
         105           1   66.000000000000000        1.8934166638230016E+017
         105           1   68.000000000000000        1.5598997600489517E+017
         105           1   70.000000000000000        1.2808455939111878E+017
         105           1   72.000000000000000        1.0481215882453243E+017
         105           1   74.000000000000000        85463661325121376.     
         105           1   76.000000000000000        69431984293635600.     
         105           1   78.000000000000000        56194804860884192.     
         105           1   80.000000000000000        45302003597101680.     
         105           1   82.000000000000000        36369960125647688.     
         105           1   84.000000000000000        29075742566724448.     
         105           1   86.000000000000000        23148164160593608.     
         105           1   88.000000000000000        18357798615918040.     
         105           1   90.000000000000000        14508466301268396.     
         105           1   92.000000000000000        11432115022438312.     
         105           1   94.000000000000000        8971127826551949.0     
         105           1   96.000000000000000        7007548396031838.0     
         105           1   98.000000000000000        5458038036553308.0     
         105           1   100.00000000000000        4246094804829784.0     
         105           1   102.00000000000000        3304656684987669.0     
         105           1   104.00000000000000        2576924041114591.0     
         105           1   106.00000000000000        2016077204190235.2     
         105           1   108.00000000000000        1584368158571409.0     
         105           1   110.00000000000000        1251910353106358.0     
         105           1   112.00000000000000        995385165159213.38     
         105           1   114.00000000000000        796805180413287.62     
         105           1   116.00000000000000        642412935100868.50     
         105           1   118.00000000000000        521748071789878.75     
         105           1   120.00000000000000        426885602412612.12     
         105           1   122.00000000000000        351830704984011.12     
         105           1   124.00000000000000        292047725423589.44     
         105           1   126.00000000000000        244099333570898.62     
         105           1   128.00000000000000        205373264222249.59     
         105           1   130.00000000000000        173876989862928.41     
         105           1   132.00000000000000        148084098533623.41     
         105           1   134.00000000000000        126819545359688.30     
         105           1   136.00000000000000        109173945164240.91     
         105           1   138.00000000000000        94439453856364.078     
         105           1   140.00000000000000        82061887720449.438     
         105           1   142.00000000000000        71604720651328.328     
         105           1   144.00000000000000        62721974848666.438     
         105           1   146.00000000000000        55137745445268.000     
         105           1   148.00000000000000        48630667500551.891     
         105           1   150.00000000000000        43022075700182.062     
         105           1   152.00000000000000        38166932557703.219     
         105           1   154.00000000000000        33946840198276.828     
         105           1   156.00000000000000        30264626861350.988     
         105           1   158.00000000000000        27040129029705.254     
         105           1   160.00000000000000        24206885916777.148     
         105           1   162.00000000000000        21709533922179.227     
         105           1   164.00000000000000        19501741169085.969     
         105           1   166.00000000000000        17544561206720.457     
         105           1   168.00000000000000        15805113960858.879     
         105           1   170.00000000000000        14255523667184.367     
         105           1   172.00000000000000        12872059756694.072     
         105           1   174.00000000000000        11634438894944.607     
         105           1   176.00000000000000        10525255643520.150     
         105           1   178.00000000000000        9529516274205.4434     
         105           1   180.00000000000000        8634255677458.3779     
         105           1   182.00000000000000        7828221483053.6973     
         105           1   184.00000000000000        7101612751475.1045     
         105           1   186.00000000000000        6445863123733.6123     
         105           1   188.00000000000000        5853460304837.8701     
         105           1   190.00000000000000        5317795325970.2979     
         105           1   192.00000000000000        4833036277635.3574     
         105           1   194.00000000000000        4394022201949.2114     
         105           1   196.00000000000000        3996173630369.0396     
         105           1   198.00000000000000        3635219091239.0566     
         105           1   200.00000000000000        3307420496107.7349     

         106           1   0.0000000000000000        2.9966811742662291E+019
         106           1   2.0000000000000000        2.4876412669930467E+019
         106           1   4.0000000000000000        2.0928375711962300E+019
         106           1   6.0000000000000000        1.7587256650781923E+019
         106           1   8.0000000000000000        1.4765190624587608E+019
         106           1   10.000000000000000        1.2386104726119182E+019
         106           1   12.000000000000000        1.0384258406534060E+019
         106           1   14.000000000000000        8.7029864928992717E+018
         106           1   16.000000000000000        7.2935791999445555E+018
         106           1   18.000000000000000        6.1142993907694756E+018
         106           1   20.000000000000000        5.1294929652230943E+018
         106           1   22.000000000000000        4.3087693150797660E+018
         106           1   24.000000000000000        3.6262581920671483E+018
         106           1   26.000000000000000        3.0599354321766932E+018
         106           1   28.000000000000000        2.5909944137802921E+018
         106           1   30.000000000000000        2.2032486203747272E+018
         106           1   32.000000000000000        1.8827026886200781E+018
         106           1   34.000000000000000        1.6174985246038715E+018
         106           1   36.000000000000000        1.3976285668631775E+018
         106           1   38.000000000000000        1.2145428047842189E+018
         106           1   40.000000000000000        1.0612808520290085E+018
         106           1   42.000000000000000        9.3215809026131418E+017
         106           1   44.000000000000000        8.2240028122992589E+017
         106           1   46.000000000000000        7.2817198458058995E+017
         106           1   48.000000000000000        6.4654971097245312E+017
         106           1   50.000000000000000        5.7532473383974547E+017
         106           1   52.000000000000000        5.1279563557457152E+017
         106           1   54.000000000000000        4.5761991679167251E+017
         106           1   56.000000000000000        4.0871639315227296E+017
         106           1   58.000000000000000        3.6297239713502637E+017
         106           1   60.000000000000000        3.1751097340113069E+017
         106           1   62.000000000000000        2.7318174484402538E+017
         106           1   64.000000000000000        2.2899922161177958E+017
         106           1   66.000000000000000        1.8931876479468371E+017
         106           1   68.000000000000000        1.5596533207387638E+017
         106           1   70.000000000000000        1.2805742877939080E+017
         106           1   72.000000000000000        1.0478319541548184E+017
         106           1   74.000000000000000        85434466783192656.     
         106           1   76.000000000000000        69404259947182640.     
         106           1   78.000000000000000        56169707241796488.     
         106           1   80.000000000000000        45280006233452336.     
         106           1   82.000000000000000        36351079522866768.     
         106           1   84.000000000000000        29059816274335072.     
         106           1   86.000000000000000        23134995386555920.     
         106           1   88.000000000000000        18347169079793848.     
         106           1   90.000000000000000        14500104059075816.     
         106           1   92.000000000000000        11425684192435138.     
         106           1   94.000000000000000        8966263626119464.0     
         106           1   96.000000000000000        7003892106437217.0     
         106           1   98.000000000000000        5455268757446006.0     
         106           1   100.00000000000000        4243956054805295.5     
         106           1   102.00000000000000        3302960661007829.5     
         106           1   104.00000000000000        2575542036750790.5     
         106           1   106.00000000000000        2014924843465950.2     
         106           1   108.00000000000000        1583391154375696.0     
         106           1   110.00000000000000        1251073343116334.0     
         106           1   112.00000000000000        994664047932807.25     
         106           1   114.00000000000000        796182355513939.75     
         106           1   116.00000000000000        641874582405352.75     
         106           1   118.00000000000000        521282704331470.88     
         106           1   120.00000000000000        426483340512132.44     
         106           1   122.00000000000000        351482922105176.88     
         106           1   124.00000000000000        291746866394050.81     
         106           1   126.00000000000000        243838802355049.88     
         106           1   128.00000000000000        205147334190474.59     
         106           1   130.00000000000000        173680718665670.94     
         106           1   132.00000000000000        147913243289529.91     
         106           1   134.00000000000000        126670479187948.95     
         106           1   136.00000000000000        109043577442963.77     
         106           1   138.00000000000000        94325156302949.094     
         106           1   140.00000000000000        81961427604010.078     
         106           1   142.00000000000000        71516201682156.141     
         106           1   144.00000000000000        62643785695647.133     
         106           1   146.00000000000000        55068515443559.703     
         106           1   148.00000000000000        48569228895265.656     
         106           1   150.00000000000000        42967431679848.742     
         106           1   152.00000000000000        38118230321482.422     
         106           1   154.00000000000000        33903348340239.449     
         106           1   156.00000000000000        30225716420469.184     
         106           1   158.00000000000000        27005257630066.711     
         106           1   160.00000000000000        24175584499539.617     
         106           1   162.00000000000000        21681395643512.629     
         106           1   164.00000000000000        19476412104115.785     
         106           1   166.00000000000000        17521732557273.527     
         106           1   168.00000000000000        15784515514599.605     
         106           1   170.00000000000000        14236918298036.484     
         106           1   172.00000000000000        12855238792046.311     
         106           1   174.00000000000000        11619218204896.426     
         106           1   176.00000000000000        10511472332179.873     
         106           1   178.00000000000000        9517025873584.3027     
         106           1   180.00000000000000        8622929761501.5234     
         106           1   182.00000000000000        7817945633405.8164     
         106           1   184.00000000000000        7092284818198.8682     
         106           1   186.00000000000000        6437391733808.5000     
         106           1   188.00000000000000        5845763579215.3877     
         106           1   190.00000000000000        5310799772540.4189     
         106           1   192.00000000000000        4826675832907.5088     
         106           1   194.00000000000000        4388237398766.0522     
         106           1   196.00000000000000        3990910872715.9990     
         106           1   198.00000000000000        3630430275746.0991     
         106           1   200.00000000000000        3303062351806.2554     

         107           1   0.0000000000000000        2.9966537494948348E+019
         107           1   2.0000000000000000        2.4876189670760378E+019
         107           1   4.0000000000000000        2.0928196700745998E+019
         107           1   6.0000000000000000        1.7587116409875700E+019
         107           1   8.0000000000000000        1.4765082927389590E+019
         107           1   10.000000000000000        1.2386023530787643E+019
         107           1   12.000000000000000        1.0384198578323464E+019
         107           1   14.000000000000000        8.7029438009850337E+018
         107           1   16.000000000000000        7.2935503315760579E+018
         107           1   18.000000000000000        6.1142817346457211E+018
         107           1   20.000000000000000        5.1294842515154872E+018
         107           1   22.000000000000000        4.3087673750853565E+018
         107           1   24.000000000000000        3.6262606420807670E+018
         107           1   26.000000000000000        3.0599392945551498E+018
         107           1   28.000000000000000        2.5909963591449027E+018
         107           1   30.000000000000000        2.2032451503161006E+018
         107           1   32.000000000000000        1.8826863910162522E+018
         107           1   34.000000000000000        1.6174584678931420E+018
         107           1   36.000000000000000        1.3975700734580012E+018
         107           1   38.000000000000000        1.2144866045878351E+018
         107           1   40.000000000000000        1.0612337891082926E+018
         107           1   42.000000000000000        9.3211631498931174E+017
         107           1   44.000000000000000        8.2236002397000627E+017
         107           1   46.000000000000000        7.2813224222128704E+017
         107           1   48.000000000000000        6.4651083321567821E+017
         107           1   50.000000000000000        5.7528724855366202E+017
         107           1   52.000000000000000        5.1275991131185120E+017
         107           1   54.000000000000000        4.5758611478283379E+017
         107           1   56.000000000000000        4.0868446683752838E+017
         107           1   58.000000000000000        3.6294243691567674E+017
         107           1   60.000000000000000        3.1748354673125574E+017
         107           1   62.000000000000000        2.7315690414454035E+017
         107           1   64.000000000000000        2.2897616776910010E+017
         107           1   66.000000000000000        1.8929574158324602E+017
         107           1   68.000000000000000        1.5594056591503309E+017
         107           1   70.000000000000000        1.2803022114605128E+017
         107           1   72.000000000000000        1.0475422358305906E+017
         107           1   74.000000000000000        85405319256139120.     
         107           1   76.000000000000000        69376603400765032.     
         107           1   78.000000000000000        56144670729394704.     
         107           1   80.000000000000000        45258058351536272.     
         107           1   82.000000000000000        36332247684752472.     
         107           1   84.000000000000000        29043948524706268.     
         107           1   86.000000000000000        23121894685285864.     
         107           1   88.000000000000000        18336606932732620.     
         107           1   90.000000000000000        14491795698165588.     
         107           1   92.000000000000000        11419285301274060.     
         107           1   94.000000000000000        8961408139152571.0     
         107           1   96.000000000000000        7000226010446252.0     
         107           1   98.000000000000000        5452478687040458.0     
         107           1   100.00000000000000        4241792886606091.0     
         107           1   102.00000000000000        3301242050899858.5     
         107           1   104.00000000000000        2574142390117530.0     
         107           1   106.00000000000000        2013760899194482.2     
         107           1   108.00000000000000        1582408395574750.2     
         107           1   110.00000000000000        1250235463334604.5     
         107           1   112.00000000000000        993945754485801.88     
         107           1   114.00000000000000        795564894247192.62     
         107           1   116.00000000000000        641343155859421.12     
         107           1   118.00000000000000        520825067704069.50     
         107           1   120.00000000000000        426089065887355.88     
         107           1   122.00000000000000        351143010902486.75     
         107           1   124.00000000000000        291453528166518.06     
         107           1   126.00000000000000        243585305972635.09     
         107           1   128.00000000000000        204927887862622.12     
         107           1   130.00000000000000        173490361525333.69     
         107           1   132.00000000000000        147747743521477.06     
         107           1   134.00000000000000        126526238544910.34     
         107           1   136.00000000000000        108917543325297.08     
         107           1   138.00000000000000        94214742457144.812     
         107           1   140.00000000000000        81864443926132.016     
         107           1   142.00000000000000        71430793052421.719     
         107           1   144.00000000000000        62568379347278.094     
         107           1   146.00000000000000        55001776112987.102     
         107           1   148.00000000000000        48510020882396.977     
         107           1   150.00000000000000        42914786925660.125     
         107           1   152.00000000000000        38071321649844.852     
         107           1   154.00000000000000        33861467084341.539     
         107           1   156.00000000000000        30188253742607.520     
         107           1   158.00000000000000        26971688934897.039     
         107           1   160.00000000000000        24145456428044.156     
         107           1   162.00000000000000        21654315214248.969     
         107           1   164.00000000000000        19452037638251.375     
         107           1   166.00000000000000        17499766084270.568     
         107           1   168.00000000000000        15764696406727.332     
         107           1   170.00000000000000        14219017925041.266     
         107           1   172.00000000000000        12839056023327.904     
         107           1   174.00000000000000        11604575616443.188     
         107           1   176.00000000000000        10498213000257.385     
         107           1   178.00000000000000        9505010657597.0156     
         107           1   180.00000000000000        8612034995291.0889     
         107           1   182.00000000000000        7808061158133.2510     
         107           1   184.00000000000000        7083312301402.5430     
         107           1   186.00000000000000        6429243228670.3711     
         107           1   188.00000000000000        5838360285860.0322     
         107           1   190.00000000000000        5304070969628.7236     
         107           1   192.00000000000000        4820557953109.2197     
         107           1   194.00000000000000        4382673226099.6436     
         107           1   196.00000000000000        3985848843392.3882     
         107           1   198.00000000000000        3625824113455.2954     
         107           1   200.00000000000000        3298870430795.5020     

         108           1   0.0000000000000000        2.9966263724992356E+019
         108           1   2.0000000000000000        2.4875967036219388E+019
         108           1   4.0000000000000000        2.0928017960565064E+019
         108           1   6.0000000000000000        1.7586976366606481E+019
         108           1   8.0000000000000000        1.4764975375492737E+019
         108           1   10.000000000000000        1.2385942442718198E+019
         108           1   12.000000000000000        1.0384138823600259E+019
         108           1   14.000000000000000        8.7029011552146237E+018
         108           1   16.000000000000000        7.2935214867134751E+018
         108           1   18.000000000000000        6.1142640822488392E+018
         108           1   20.000000000000000        5.1294755258722314E+018
         108           1   22.000000000000000        4.3087654093352909E+018
         108           1   24.000000000000000        3.6262630535488189E+018
         108           1   26.000000000000000        3.0599431177286804E+018
         108           1   28.000000000000000        2.5909983031221714E+018
         108           1   30.000000000000000        2.2032419305995607E+018
         108           1   32.000000000000000        1.8826710733345505E+018
         108           1   34.000000000000000        1.6174202445695214E+018
         108           1   36.000000000000000        1.3975127950554478E+018
         108           1   38.000000000000000        1.2144304561298744E+018
         108           1   40.000000000000000        1.0611864292507297E+018
         108           1   42.000000000000000        9.3207433996045376E+017
         108           1   44.000000000000000        8.2231969392731930E+017
         108           1   46.000000000000000        7.2809248656494528E+017
         108           1   48.000000000000000        6.4647196018299494E+017
         108           1   50.000000000000000        5.7524977158569683E+017
         108           1   52.000000000000000        5.1272419447084557E+017
         108           1   54.000000000000000        4.5755231741799206E+017
         108           1   56.000000000000000        4.0865254321938963E+017
         108           1   58.000000000000000        3.6291248317185158E+017
         108           1   60.000000000000000        3.1745611601401741E+017
         108           1   62.000000000000000        2.7313202452668080E+017
         108           1   64.000000000000000        2.2895302913053478E+017
         108           1   66.000000000000000        1.8927259763658346E+017
         108           1   68.000000000000000        1.5591567972983293E+017
         108           1   70.000000000000000        1.2800293875989125E+017
         108           1   72.000000000000000        1.0472524412146157E+017
         108           1   74.000000000000000        85376217685822096.     
         108           1   76.000000000000000        69349013024464488.     
         108           1   78.000000000000000        56119694817834472.     
         108           1   80.000000000000000        45236161081933592.     
         108           1   82.000000000000000        36313466365307640.     
         108           1   84.000000000000000        29028140119471756.     
         108           1   86.000000000000000        23108860976105940.     
         108           1   88.000000000000000        18326109446963792.     
         108           1   90.000000000000000        14483537918459132.     
         108           1   92.000000000000000        11412915682250002.     
         108           1   94.000000000000000        8956560110857403.0     
         108           1   96.000000000000000        6996550428912089.0     
         108           1   98.000000000000000        5449669401938327.0     
         108           1   100.00000000000000        4239607593116159.0     
         108           1   102.00000000000000        3299503333696899.5     
         108           1   104.00000000000000        2572727373378591.0     
         108           1   106.00000000000000        2012587213788666.5     
         108           1   108.00000000000000        1581421216961405.5     
         108           1   110.00000000000000        1249397561095444.8     
         108           1   112.00000000000000        993230717403188.38     
         108           1   114.00000000000000        794952905841545.75     
         108           1   116.00000000000000        640818530594710.38     
         108           1   118.00000000000000        520374879712700.88     
         108           1   120.00000000000000        425702399863554.31     
         108           1   122.00000000000000        350810541600216.81     
         108           1   124.00000000000000        291167262010240.69     
         108           1   126.00000000000000        243338398402336.81     
         108           1   128.00000000000000        204714495723512.47     
         108           1   130.00000000000000        173305513565553.94     
         108           1   132.00000000000000        147587223191796.12     
         108           1   134.00000000000000        126386477795208.67     
         108           1   136.00000000000000        108795527442599.44     
         108           1   138.00000000000000        94107926040250.891     
         108           1   140.00000000000000        81770677730335.078     
         108           1   142.00000000000000        71348261069498.906     
         108           1   144.00000000000000        62495545220369.070     
         108           1   146.00000000000000        54937337850912.016     
         108           1   148.00000000000000        48452872808607.891     
         108           1   150.00000000000000        42863987839151.781     
         108           1   152.00000000000000        38026068259388.812     
         108           1   154.00000000000000        33821071881300.387     
         108           1   156.00000000000000        30152126586538.074     
         108           1   158.00000000000000        26939321731132.996     
         108           1   160.00000000000000        24116410372551.277     
         108           1   162.00000000000000        21628210166104.684     
         108           1   164.00000000000000        19428543253652.430     
         108           1   166.00000000000000        17478594408536.203     
         108           1   168.00000000000000        15745595673358.984     
         108           1   170.00000000000000        14201767354742.877     
         108           1   172.00000000000000        12823461452225.150     
         108           1   174.00000000000000        11590465812731.010     
         108           1   176.00000000000000        10485436553198.270     
         108           1   178.00000000000000        9493433343093.7773     
         108           1   180.00000000000000        8601537538941.3809     
         108           1   182.00000000000000        7798537330382.9639     
         108           1   184.00000000000000        7074667290687.4248     
         108           1   186.00000000000000        6421392247712.4414     
         108           1   188.00000000000000        5831227373927.5088     
         108           1   190.00000000000000        5297587959870.6523     
         108           1   192.00000000000000        4814663579279.0244     
         108           1   194.00000000000000        4377312347281.4570     
         108           1   196.00000000000000        3980971768901.2832     
         108           1   198.00000000000000        3621386250856.5645     
         108           1   200.00000000000000        3294831670548.2974     

         109           1   0.0000000000000000        2.9965990425938817E+019
         109           1   2.0000000000000000        2.4875744764382888E+019
         109           1   4.0000000000000000        2.0927839491422745E+019
         109           1   6.0000000000000000        1.7586836521572293E+019
         109           1   8.0000000000000000        1.4764867969520368E+019
         109           1   10.000000000000000        1.2385861462355485E+019
         109           1   12.000000000000000        1.0384079142799884E+019
         109           1   14.000000000000000        8.7028585559687025E+018
         109           1   16.000000000000000        7.2934926656749435E+018
         109           1   18.000000000000000        6.1142464338628342E+018
         109           1   20.000000000000000        5.1294667883985080E+018
         109           1   22.000000000000000        4.3087634174117903E+018
         109           1   24.000000000000000        3.6262654244605896E+018
         109           1   26.000000000000000        3.0599468950094730E+018
         109           1   28.000000000000000        2.5910002256983803E+018
         109           1   30.000000000000000        2.2032389013160251E+018
         109           1   32.000000000000000        1.8826566183414203E+018
         109           1   34.000000000000000        1.6173837360554714E+018
         109           1   36.000000000000000        1.3974567418331131E+018
         109           1   38.000000000000000        1.2143743989445007E+018
         109           1   40.000000000000000        1.0611387878051544E+018
         109           1   42.000000000000000        9.3203216759635584E+017
         109           1   44.000000000000000        8.2227929056776934E+017
         109           1   46.000000000000000        7.2805271711692160E+017
         109           1   48.000000000000000        6.4643309169435507E+017
         109           1   50.000000000000000        5.7521230287517690E+017
         109           1   52.000000000000000        5.1268848501654982E+017
         109           1   54.000000000000000        4.5751852470632237E+017
         109           1   56.000000000000000        4.0862062240357632E+017
         109           1   58.000000000000000        3.6288253558021325E+017
         109           1   60.000000000000000        3.1742868044352006E+017
         109           1   62.000000000000000        2.7310710514608675E+017
         109           1   64.000000000000000        2.2892980531977094E+017
         109           1   66.000000000000000        1.8924933386522963E+017
         109           1   68.000000000000000        1.5589067568174886E+017
         109           1   70.000000000000000        1.2797558380204685E+017
         109           1   72.000000000000000        1.0469625776561661E+017
         109           1   74.000000000000000        85347161064895856.     
         109           1   76.000000000000000        69321487324352736.     
         109           1   78.000000000000000        56094779094375640.     
         109           1   80.000000000000000        45214315496176664.     
         109           1   82.000000000000000        36294737119035848.     
         109           1   84.000000000000000        29012391645836400.     
         109           1   86.000000000000000        23095893093082420.     
         109           1   88.000000000000000        18315674004118604.     
         109           1   90.000000000000000        14475327682306558.     
         109           1   92.000000000000000        11406572976827114.     
         109           1   94.000000000000000        8951718531299993.0     
         109           1   96.000000000000000        6992865798377780.0     
         109           1   98.000000000000000        5446842454182161.0     
         109           1   100.00000000000000        4237402331899579.0     
         109           1   102.00000000000000        3297746789610669.0     
         109           1   104.00000000000000        2571299042275488.5     
         109           1   106.00000000000000        2011405429625446.2     
         109           1   108.00000000000000        1580430789102331.2     
         109           1   110.00000000000000        1248560362364378.2     
         109           1   112.00000000000000        992519289425174.88     
         109           1   114.00000000000000        794346455338871.00     
         109           1   116.00000000000000        640300565678713.00     
         109           1   118.00000000000000        519931862779293.88     
         109           1   120.00000000000000        425322982603589.75     
         109           1   122.00000000000000        350485112308438.69     
         109           1   124.00000000000000        290887652223541.94     
         109           1   126.00000000000000        243097668985633.78     
         109           1   128.00000000000000        204506764021312.78     
         109           1   130.00000000000000        173125804805960.44     
         109           1   132.00000000000000        147431339508860.00     
         109           1   134.00000000000000        126250882459447.41     
         109           1   136.00000000000000        108677243286307.58     
         109           1   138.00000000000000        94004447287111.703     
         109           1   140.00000000000000        81679894275310.469     
         109           1   142.00000000000000        71268394065298.656     
         109           1   144.00000000000000        62425092706248.078     
         109           1   146.00000000000000        54875029134927.047     
         109           1   148.00000000000000        48397630365861.289     
         109           1   150.00000000000000        42814895588048.430     
         109           1   152.00000000000000        37982345201838.398     
         109           1   154.00000000000000        33782050223901.715     
         109           1   156.00000000000000        30117233587014.746     
         109           1   158.00000000000000        26908064631363.355     
         109           1   160.00000000000000        24088363883506.773     
         109           1   162.00000000000000        21603006060091.703     
         109           1   164.00000000000000        19405861695931.859     
         109           1   166.00000000000000        17458156724839.271     
         109           1   168.00000000000000        15727158303483.398     
         109           1   170.00000000000000        14185116786811.594     
         109           1   172.00000000000000        12808409968756.889     
         109           1   174.00000000000000        11576847909699.426     
         109           1   176.00000000000000        10473105917872.939     
         109           1   178.00000000000000        9482260296619.8164     
         109           1   180.00000000000000        8591406866132.6445     
         109           1   182.00000000000000        7789346432740.5557     
         109           1   184.00000000000000        7066324609758.9111     
         109           1   186.00000000000000        6413815915026.5674     
         109           1   188.00000000000000        5824344051237.7314     
         109           1   190.00000000000000        5291331839614.9541     
         109           1   192.00000000000000        4808975520253.3936     
         109           1   194.00000000000000        4372139124725.2437     
         109           1   196.00000000000000        3976265421664.4937     
         109           1   198.00000000000000        3617103741200.3047     
         109           1   200.00000000000000        3290934288763.8467     

         110           1   0.0000000000000000        2.9965717592872292E+019
         110           1   2.0000000000000000        2.4875522854104408E+019
         110           1   4.0000000000000000        2.0927661293597512E+019
         110           1   6.0000000000000000        1.7586696875435297E+019
         110           1   8.0000000000000000        1.4764760710083600E+019
         110           1   10.000000000000000        1.2385780590115527E+019
