         101           1   40.000000000000000        4577409015814712.0     
         101           1   42.000000000000000        6748728093697423.0     
         101           1   44.000000000000000        9854601785020796.0     
         101           1   46.000000000000000        13756598995923774.     
         101           1   48.000000000000000        18154768197495788.     
         101           1   50.000000000000000        22841031834370488.     
         101           1   52.000000000000000        27794767242832360.     
         101           1   54.000000000000000        33175701420565132.     
         101           1   56.000000000000000        39295811187547768.     
         101           1   58.000000000000000        45894030482465008.     
         101           1   60.000000000000000        51926798031440168.     
         101           1   62.000000000000000        56671555681766368.     
         101           1   64.000000000000000        59144283814863416.     
         101           1   66.000000000000000        59489083488919944.     
         101           1   68.000000000000000        58080905534006768.     
         101           1   70.000000000000000        55069905104604944.     
         101           1   72.000000000000000        50825659329052648.     
         101           1   74.000000000000000        45801409651728256.     
         101           1   76.000000000000000        40430516131131736.     
         101           1   78.000000000000000        35063549945698744.     
         101           1   80.000000000000000        29948979946724212.     
         101           1   82.000000000000000        25243608097235124.     
         101           1   84.000000000000000        21033103551661460.     
         101           1   86.000000000000000        17350929568746668.     
         101           1   88.000000000000000        14193026662812152.     
         101           1   90.000000000000000        11529122394724142.     
         101           1   92.000000000000000        9312849866448850.0     
         101           1   94.000000000000000        7478037582778461.0     
         101           1   96.000000000000000        5970278868391941.0     
         101           1   98.000000000000000        4750192985839734.0     
         101           1   100.00000000000000        3774729582073980.5     
         101           1   102.00000000000000        3001944677590382.0     
         101           1   104.00000000000000        2393686951824545.5     
         101           1   106.00000000000000        1916852375572548.5     
         101           1   108.00000000000000        1543703228238006.8     
         101           1   110.00000000000000        1251612999708223.5     
         101           1   112.00000000000000        1022501397206599.6     
         101           1   114.00000000000000        842144806347873.25     
         101           1   116.00000000000000        699481012566113.88     
         101           1   118.00000000000000        585974608475695.00     
         101           1   120.00000000000000        495072578149668.81     
         101           1   122.00000000000000        421756363522869.62     
         101           1   124.00000000000000        362184036191828.12     
         101           1   126.00000000000000        313410526504312.56     
         101           1   128.00000000000000        273172256756016.50     
         101           1   130.00000000000000        239723071211768.00     
         101           1   132.00000000000000        211709990722831.84     
         101           1   134.00000000000000        188079382017888.03     
         101           1   136.00000000000000        168006154020351.78     
         101           1   138.00000000000000        150840274949546.88     
         101           1   140.00000000000000        136066486901945.66     
         101           1   142.00000000000000        123273744263270.34     
         101           1   144.00000000000000        112132007807733.34     
         101           1   146.00000000000000        102374574487254.66     
         101           1   148.00000000000000        93784563917328.250     
         101           1   150.00000000000000        86184533603167.469     
         101           1   152.00000000000000        79428456484669.234     
         101           1   154.00000000000000        73395488532373.828     
         101           1   156.00000000000000        67985098227263.789     
         101           1   158.00000000000000        63113236812353.836     
         101           1   160.00000000000000        58709307800766.086     
         101           1   162.00000000000000        54713753535275.969     
         101           1   164.00000000000000        51076120878665.875     
         101           1   166.00000000000000        47753501269541.008     
         101           1   168.00000000000000        44709265235462.883     
         101           1   170.00000000000000        41912030086701.055     
         101           1   172.00000000000000        39334813493398.234     
         101           1   174.00000000000000        36954336176614.586     
         101           1   176.00000000000000        34750444918738.348     
         101           1   178.00000000000000        32705633199155.184     
         101           1   180.00000000000000        30804641448600.637     
         101           1   182.00000000000000        29034122569518.363     
         101           1   184.00000000000000        27382361221482.129     
         101           1   186.00000000000000        25839037600594.402     
         101           1   188.00000000000000        24395028202359.082     
         101           1   190.00000000000000        23042237446656.086     
         101           1   192.00000000000000        21773455146906.906     
         101           1   194.00000000000000        20582235685994.371     
         101           1   196.00000000000000        19462795461687.008     
         101           1   198.00000000000000        18408423804347.539     
         101           1   200.00000000000000        17413457034470.709     

         102           1   0.0000000000000000        11986114609059.953     
         102           1   2.0000000000000000        12147587331549.734     
         102           1   4.0000000000000000        12498419035998.580     
         102           1   6.0000000000000000        13169918321597.213     
         102           1   8.0000000000000000        14200509330566.863     
         102           1   10.000000000000000        15673299329585.025     
         102           1   12.000000000000000        17737453765193.703     
         102           1   14.000000000000000        20638896754340.812     
         102           1   16.000000000000000        24881846177579.980     
         102           1   18.000000000000000        31380852381429.488     
         102           1   20.000000000000000        41880871932617.453     
         102           1   22.000000000000000        60032908010560.680     
         102           1   24.000000000000000        93973901417592.719     
         102           1   26.000000000000000        161158412644264.47     
         102           1   28.000000000000000        285892991976532.19     
         102           1   30.000000000000000        467273251470732.56     
         102           1   32.000000000000000        690302261331095.12     
         102           1   34.000000000000000        1107475485535640.0     
         102           1   36.000000000000000        1918715079677958.5     
         102           1   38.000000000000000        3033052793895535.0     
         102           1   40.000000000000000        4500944138220273.0     
         102           1   42.000000000000000        6679714489836001.0     
         102           1   44.000000000000000        9791468713463444.0     
         102           1   46.000000000000000        13697378809744468.     
         102           1   48.000000000000000        18098563777266272.     
         102           1   50.000000000000000        22787734158439196.     
         102           1   52.000000000000000        27744609164627368.     
         102           1   54.000000000000000        33128992468907460.     
         102           1   56.000000000000000        39252767699403752.     
         102           1   58.000000000000000        45854893319681432.     
         102           1   60.000000000000000        51892024717601896.     
         102           1   62.000000000000000        56640948354020496.     
         102           1   64.000000000000000        59116776479256472.     
         102           1   66.000000000000000        59462648379993000.     
         102           1   68.000000000000000        58053434887544400.     
         102           1   70.000000000000000        55040356590886680.     
         102           1   72.000000000000000        50794484868361928.     
         102           1   74.000000000000000        45770161758406600.     
         102           1   76.000000000000000        40400945455207064.     
         102           1   78.000000000000000        35036843685143268.     
         102           1   80.000000000000000        29925560369438112.     
         102           1   82.000000000000000        25223393534581392.     
         102           1   84.000000000000000        21015863754084168.     
         102           1   86.000000000000000        17336476504958498.     
         102           1   88.000000000000000        14181216432573276.     
         102           1   90.000000000000000        11519776816917894.     
         102           1   92.000000000000000        9305700850775744.0     
         102           1   94.000000000000000        7472741062581995.0     
         102           1   96.000000000000000        5966451018192786.0     
         102           1   98.000000000000000        4747458061303876.0     
         102           1   100.00000000000000        3772766447422045.0     
         102           1   102.00000000000000        3000505578173312.5     
         102           1   104.00000000000000        2392595402354941.0     
         102           1   106.00000000000000        1915990278747113.5     
         102           1   108.00000000000000        1542995222943912.8     
         102           1   110.00000000000000        1251012515884758.8     
         102           1   112.00000000000000        1021980053005281.4     
         102           1   114.00000000000000        841685141771457.38     
         102           1   116.00000000000000        699071877891062.12     
         102           1   118.00000000000000        585608411638622.00     
         102           1   120.00000000000000        494743724571700.62     
         102           1   122.00000000000000        421460410820011.25     
         102           1   124.00000000000000        361917253629930.81     
         102           1   126.00000000000000        313169671767777.88     
         102           1   128.00000000000000        272954463260239.41     
         102           1   130.00000000000000        239525788352430.97     
         102           1   132.00000000000000        211530947688051.00     
         102           1   134.00000000000000        187916561167168.72     
         102           1   136.00000000000000        167857767772034.47     
         102           1   138.00000000000000        150704743964184.59     
         102           1   140.00000000000000        135942419042191.50     
         102           1   142.00000000000000        123159914459172.22     
         102           1   144.00000000000000        112027339109331.84     
         102           1   146.00000000000000        102278120545514.69     
         102           1   148.00000000000000        93695493036100.281     
         102           1   150.00000000000000        86102114406828.609     
         102           1   152.00000000000000        79352045169046.188     
         102           1   154.00000000000000        73324517614123.734     
         102           1   156.00000000000000        67919066675906.969     
         102           1   158.00000000000000        63051701434498.742     
         102           1   160.00000000000000        58651875742799.359     
         102           1   162.00000000000000        54660075774882.914     
         102           1   164.00000000000000        51025886584005.797     
         102           1   166.00000000000000        47706432915607.297     
         102           1   168.00000000000000        44665114378669.047     
         102           1   170.00000000000000        41870573710127.523     
         102           1   172.00000000000000        39295850845869.750     
         102           1   174.00000000000000        36917686038582.023     
         102           1   176.00000000000000        34715943236716.949     
         102           1   178.00000000000000        32673131038226.176     
         102           1   180.00000000000000        30774003219286.383     
         102           1   182.00000000000000        29005224491267.402     
         102           1   184.00000000000000        27355089990142.273     
         102           1   186.00000000000000        25813289231708.785     
         102           1   188.00000000000000        24370707025972.707     
         102           1   190.00000000000000        23019255232651.172     
         102           1   192.00000000000000        21751730342763.469     
         102           1   194.00000000000000        20561692751360.930     
         102           1   196.00000000000000        19443364286305.156     
         102           1   198.00000000000000        18390040593153.758     
         102           1   200.00000000000000        17396063425179.342     

         103           1   0.0000000000000000        11982703489517.088     
         103           1   2.0000000000000000        12147910237416.572     
         103           1   4.0000000000000000        12500852364468.117     
         103           1   6.0000000000000000        13173535099971.475     
         103           1   8.0000000000000000        14204871602750.320     
         103           1   10.000000000000000        15678216822654.547     
         103           1   12.000000000000000        17742812604732.711     
         103           1   14.000000000000000        20644393308787.316     
         103           1   16.000000000000000        24886732290524.520     
         103           1   18.000000000000000        31383290165605.297     
         103           1   20.000000000000000        41875923725407.211     
         103           1   22.000000000000000        60005630760133.703     
         103           1   24.000000000000000        93874787270031.047     
         103           1   26.000000000000000        160881247229211.84     
         103           1   28.000000000000000        285537665783887.50     
         103           1   30.000000000000000        466624422489331.81     
         103           1   32.000000000000000        682938383719866.38     
         103           1   34.000000000000000        1076038353803660.6     
         103           1   36.000000000000000        1855556749024503.8     
         103           1   38.000000000000000        2955811760451785.0     
         103           1   40.000000000000000        4425970395835767.5     
         103           1   42.000000000000000        6611629325679090.0     
         103           1   44.000000000000000        9729035498661250.0     
         103           1   46.000000000000000        13638764559544422.     
         103           1   48.000000000000000        18042908378696876.     
         103           1   50.000000000000000        22734934527547552.     
         103           1   52.000000000000000        27694897327842796.     
         103           1   54.000000000000000        33082676892142256.     
         103           1   56.000000000000000        39210064855458064.     
         103           1   58.000000000000000        45816046713983904.     
         103           1   60.000000000000000        51857471888366608.     
         103           1   62.000000000000000        56610470331210752.     
         103           1   64.000000000000000        59089304091754920.     
         103           1   66.000000000000000        59436174254180152.     
         103           1   68.000000000000000        58025898560613656.     
         103           1   70.000000000000000        55010771047108344.     
         103           1   72.000000000000000        50763333610284208.     
         103           1   74.000000000000000        45738987681064168.     
         103           1   76.000000000000000        40371461602389112.     
         103           1   78.000000000000000        35010205286053952.     
         103           1   80.000000000000000        29902185726909084.     
         103           1   82.000000000000000        25203219845978284.     
         103           1   84.000000000000000        20998681556123664.     
         103           1   86.000000000000000        17322103993461056.     
         103           1   88.000000000000000        14169499141839436.     
         103           1   90.000000000000000        11510517915103770.     
         103           1   92.000000000000000        9298616216218814.0     
         103           1   94.000000000000000        7467479225719978.0     
         103           1   96.000000000000000        5962629734197197.0     
         103           1   98.000000000000000        4744708864459462.0     
         103           1   100.00000000000000        3770777142204085.0     
         103           1   102.00000000000000        2999036209024296.0     
         103           1   104.00000000000000        2391474927791483.0     
         103           1   106.00000000000000        1915103641828397.0     
         103           1   108.00000000000000        1542268230009464.0     
         103           1   110.00000000000000        1250398557886194.8     
         103           1   112.00000000000000        1021450071407034.8     
         103           1   114.00000000000000        841220758329834.25     
         103           1   116.00000000000000        698661017829363.50     
         103           1   118.00000000000000        585242666928564.38     
         103           1   120.00000000000000        494416834772474.38     
         103           1   122.00000000000000        421167417820449.62     
         103           1   124.00000000000000        361654042360828.56     
         103           1   126.00000000000000        312932722289472.88     
         103           1   128.00000000000000        272740713980248.97     
         103           1   130.00000000000000        239332555520873.00     
         103           1   132.00000000000000        211355872526668.97     
         103           1   134.00000000000000        187757570405994.91     
         103           1   136.00000000000000        167713040936854.41     
         103           1   138.00000000000000        150572684532980.00     
         103           1   140.00000000000000        135821628343104.48     
         103           1   142.00000000000000        123049167936329.31     
         103           1   144.00000000000000        111925564845058.84     
         103           1   146.00000000000000        102184379982262.94     
         103           1   148.00000000000000        93608963820419.156     
         103           1   150.00000000000000        86022075239410.781     
         103           1   152.00000000000000        79277862512639.828     
         103           1   154.00000000000000        73255634091654.797     
         103           1   156.00000000000000        67854990984118.625     
         103           1   158.00000000000000        62991999600991.586     
         103           1   160.00000000000000        58596163563406.492     
         103           1   162.00000000000000        54608012281172.727     
         103           1   164.00000000000000        50977168405378.602     
         103           1   166.00000000000000        47660789415552.719     
         103           1   168.00000000000000        44622303459361.562     
         103           1   170.00000000000000        41830378193113.570     
         103           1   172.00000000000000        39258075348868.328     
         103           1   174.00000000000000        36882154279299.383     
         103           1   176.00000000000000        34682495704103.848     
         103           1   178.00000000000000        32641622979881.383     
         103           1   180.00000000000000        30744302900870.742     
         103           1   182.00000000000000        28977211689961.438     
         103           1   184.00000000000000        27328654689483.902     
         103           1   186.00000000000000        25788330489708.840     
         103           1   188.00000000000000        24347131992323.523     
         103           1   190.00000000000000        22996978294211.320     
         103           1   192.00000000000000        21730672379398.461     
         103           1   194.00000000000000        20541780486713.535     
         103           1   196.00000000000000        19424529720224.559     
         103           1   198.00000000000000        18372221859389.352     
         103           1   200.00000000000000        17379203930660.500     

         104           1   0.0000000000000000        11981211311217.355     
         104           1   2.0000000000000000        12149344284497.465     
         104           1   4.0000000000000000        12503907561373.547     
         104           1   6.0000000000000000        13177500858318.857     
         104           1   8.0000000000000000        14209438751413.008     
         104           1   10.000000000000000        15683268737456.381     
         104           1   12.000000000000000        17748276415308.480     
         104           1   14.000000000000000        20649996213218.715     
         104           1   16.000000000000000        24891764402077.672     
         104           1   18.000000000000000        31386010962516.660     
         104           1   20.000000000000000        41871812438682.406     
         104           1   22.000000000000000        59981841537099.453     
         104           1   24.000000000000000        93791368202169.203     
         104           1   26.000000000000000        160663362664468.91     
         104           1   28.000000000000000        285367498872231.50     
         104           1   30.000000000000000        466584060993649.94     
         104           1   32.000000000000000        677266257684949.38     
         104           1   34.000000000000000        1047961581312557.9     
         104           1   36.000000000000000        1796091600926590.0     
         104           1   38.000000000000000        2881127037818849.5     
         104           1   40.000000000000000        4352485698341649.0     
         104           1   42.000000000000000        6544468370746998.0     
         104           1   44.000000000000000        9667295489137610.0     
         104           1   46.000000000000000        13580749204272920.     
         104           1   48.000000000000000        17987795547812262.     
         104           1   50.000000000000000        22682627353100736.     
         104           1   52.000000000000000        27645627039890436.     
         104           1   54.000000000000000        33036750836131656.     
         104           1   56.000000000000000        39167699580473960.     
         104           1   58.000000000000000        45777487710016568.     
         104           1   60.000000000000000        51823136948334736.     
         104           1   62.000000000000000        56580119850940928.     
         104           1   64.000000000000000        59061865994176616.     
         104           1   66.000000000000000        59409662093591760.     
         104           1   68.000000000000000        57998298978229920.     
         104           1   70.000000000000000        54981150983944792.     
         104           1   72.000000000000000        50732206391260048.     
         104           1   74.000000000000000        45707885957607520.     
         104           1   76.000000000000000        40342062261582408.     
         104           1   78.000000000000000        34983633904537628.     
         104           1   80.000000000000000        29878857690276532.     
         104           1   82.000000000000000        25183090156288344.     
         104           1   84.000000000000000        20981559313921124.     
         104           1   86.000000000000000        17307811878945100.     
         104           1   88.000000000000000        14157871890966600.     
         104           1   90.000000000000000        11501341199792240.     
         104           1   92.000000000000000        9291591546255186.0     
         104           1   94.000000000000000        7462249035602699.0     
         104           1   96.000000000000000        5958813905117843.0     
         104           1   98.000000000000000        4741946057376247.0     
         104           1   100.00000000000000        3768763558848345.0     
         104           1   102.00000000000000        2997539063444108.0     
         104           1   104.00000000000000        2390328099712168.5     
         104           1   106.00000000000000        1914194772609560.5     
         104           1   108.00000000000000        1541524124103005.8     
         104           1   110.00000000000000        1249772525635935.5     
         104           1   112.00000000000000        1020912412913737.8     
         104           1   114.00000000000000        840752248431144.88     
         104           1   116.00000000000000        698248737056091.38     
         104           1   118.00000000000000        584877465874602.12     
         104           1   120.00000000000000        494091849616432.19     
         104           1   122.00000000000000        420877223776461.62     
         104           1   124.00000000000000        361394176821681.00     
         104           1   126.00000000000000        312699414354362.88     
         104           1   128.00000000000000        272530725817680.56     
         104           1   130.00000000000000        239143083095295.03     
         104           1   132.00000000000000        211184477654286.06     
         104           1   134.00000000000000        187602129687484.41     
         104           1   136.00000000000000        167571704365159.50     
         104           1   138.00000000000000        150443840290767.38     
         104           1   140.00000000000000        135703872115363.16     
         104           1   142.00000000000000        122941275912311.33     
         104           1   144.00000000000000        111826469943879.66     
         104           1   146.00000000000000        102093150977045.58     
         104           1   148.00000000000000        93524787084319.109     
         104           1   150.00000000000000        85944238852268.172     
         104           1   152.00000000000000        79205742475145.578     
         104           1   154.00000000000000        73188682404227.469     
         104           1   156.00000000000000        67792725362304.648     
         104           1   158.00000000000000        62933994617381.898     
         104           1   160.00000000000000        58542043026289.758     
         104           1   162.00000000000000        54557442680965.938     
         104           1   164.00000000000000        50929853280204.461     
         104           1   166.00000000000000        47616464506435.531     
         104           1   168.00000000000000        44580732542950.562     
         104           1   170.00000000000000        41791349495410.102     
         104           1   172.00000000000000        39221398457102.797     
         104           1   174.00000000000000        36847657480964.297     
         104           1   176.00000000000000        34650023692363.477     
         104           1   178.00000000000000        32611034873329.402     
         104           1   180.00000000000000        30715470533095.273     
         104           1   182.00000000000000        28950018130767.363     
         104           1   184.00000000000000        27302992965073.875     
         104           1   186.00000000000000        25764102473781.281     
         104           1   188.00000000000000        24324247444022.645     
         104           1   190.00000000000000        22975354022266.113     
         104           1   192.00000000000000        21710231514700.758     
         104           1   194.00000000000000        20522451848083.930     
         104           1   196.00000000000000        19406247260267.656     
         104           1   198.00000000000000        18354925496799.551     
         104           1   200.00000000000000        17362838709594.174     

         105           1   0.0000000000000000        11981155007703.043     
         105           1   2.0000000000000000        12151576042663.688     
         105           1   4.0000000000000000        12507388433303.398     
         105           1   6.0000000000000000        13181695923347.773     
         105           1   8.0000000000000000        14214137288142.186     
         105           1   10.000000000000000        15688407160611.889     
         105           1   12.000000000000000        17753809861023.770     
         105           1   14.000000000000000        20655673574366.027     
         105           1   16.000000000000000        24896903926521.918     
         105           1   18.000000000000000        31388943703904.957     
         105           1   20.000000000000000        41868324641344.328     
         105           1   22.000000000000000        59960671222841.203     
         105           1   24.000000000000000        93720029019654.688     
         105           1   26.000000000000000        160491578303220.72     
         105           1   28.000000000000000        285340436216750.50     
         105           1   30.000000000000000        467040587240601.56     
         105           1   32.000000000000000        673073654371626.00     
         105           1   34.000000000000000        1022982186626851.4     
         105           1   36.000000000000000        1740189571568904.8     
         105           1   38.000000000000000        2808972683273789.5     
         105           1   40.000000000000000        4280487396937318.0     
         105           1   42.000000000000000        6478227522951046.0     
         105           1   44.000000000000000        9606242217460622.0     
         105           1   46.000000000000000        13523325843886860.     
         105           1   48.000000000000000        17933218935815846.     
         105           1   50.000000000000000        22630807126657528.     
         105           1   52.000000000000000        27596793668749436.     
         105           1   54.000000000000000        32991210492054648.     
         105           1   56.000000000000000        39125668820358960.     
         105           1   58.000000000000000        45739213383025784.     
         105           1   60.000000000000000        51789017335512216.     
         105           1   62.000000000000000        56549895178298584.     
         105           1   64.000000000000000        59034461566318680.     
         105           1   66.000000000000000        59383112895185160.     
         105           1   68.000000000000000        57970638518222440.     
         105           1   70.000000000000000        54951498807521400.     
         105           1   72.000000000000000        50701103966338368.     
         105           1   74.000000000000000        45676855180164704.     
         105           1   76.000000000000000        40312745308362808.     
         105           1   78.000000000000000        34957128860764880.     
         105           1   80.000000000000000        29855577902898300.     
         105           1   82.000000000000000        25163007338174032.     
         105           1   84.000000000000000        20964499043967672.     
         105           1   86.000000000000000        17293599788271510.     
         105           1   88.000000000000000        14146331820367184.     
         105           1   90.000000000000000        11492242465507094.     
         105           1   92.000000000000000        9284622824308928.0     
         105           1   94.000000000000000        7457047819736421.0     
         105           1   96.000000000000000        5955002643939761.0     
         105           1   98.000000000000000        4739170354173393.0     
         105           1   100.00000000000000        3766727494246757.0     
         105           1   102.00000000000000        2996016444846271.0     
         105           1   104.00000000000000        2389157261813293.5     
         105           1   106.00000000000000        1913265757131747.2     
         105           1   108.00000000000000        1540764591029567.2     
         105           1   110.00000000000000        1249135674209226.2     
         105           1   112.00000000000000        1020367937403897.2     
         105           1   114.00000000000000        840280142282056.00     
         105           1   116.00000000000000        697835308391117.12     
         105           1   118.00000000000000        584512890445555.00     
         105           1   120.00000000000000        493768715794079.00     
         105           1   122.00000000000000        420589683736505.38     
         105           1   124.00000000000000        361137453227891.19     
         105           1   126.00000000000000        312469509209811.62     
         105           1   128.00000000000000        272324241937509.47     
         105           1   130.00000000000000        238957107800953.31     
         105           1   132.00000000000000        211016501166176.62     
         105           1   134.00000000000000        187449983542130.41     
         105           1   136.00000000000000        167433512156103.53     
         105           1   138.00000000000000        150317976700319.16     
         105           1   140.00000000000000        135588928067786.80     
         105           1   142.00000000000000        122836028613858.72     
         105           1   144.00000000000000        111729857023626.44     
         105           1   146.00000000000000        102004248160450.27     
         105           1   148.00000000000000        93442788942564.734     
         105           1   150.00000000000000        85868442234394.656     
         105           1   152.00000000000000        79135532274640.906     
         105           1   154.00000000000000        73123519349010.219     
         105           1   156.00000000000000        67732135551276.781     
         105           1   158.00000000000000        62877560559076.508     
         105           1   160.00000000000000        58489395965518.062     
         105           1   162.00000000000000        54508256027431.078     
         105           1   164.00000000000000        50883836978523.156     
         105           1   166.00000000000000        47573360209756.086     
         105           1   168.00000000000000        44540309472367.961     
         105           1   170.00000000000000        41753400884761.930     
         105           1   172.00000000000000        39185738497676.266     
         105           1   174.00000000000000        36814118693400.852     
         105           1   176.00000000000000        34618454663886.996     
         105           1   178.00000000000000        32581298307608.672     
         105           1   180.00000000000000        30687441567837.703     
         105           1   182.00000000000000        28923582884733.633     
         105           1   184.00000000000000        27278047281789.195     
         105           1   186.00000000000000        25740550833962.379     
         105           1   188.00000000000000        24302002022770.312     
         105           1   190.00000000000000        22954333870505.379     
         105           1   192.00000000000000        21690361847278.379     
         105           1   194.00000000000000        20503663423436.023     
         105           1   196.00000000000000        19388475838719.484     
         105           1   198.00000000000000        18338112649356.371     
         105           1   200.00000000000000        17346930995944.240     

         106           1   0.0000000000000000        11982173243385.689     
         106           1   2.0000000000000000        12154381646138.588     
         106           1   4.0000000000000000        12511161785548.170     
         106           1   6.0000000000000000        13186042835770.898     
         106           1   8.0000000000000000        14218921565846.473     
         106           1   10.000000000000000        15693603173042.330     
         106           1   12.000000000000000        17759391860547.852     
         106           1   14.000000000000000        20661406233596.816     
         106           1   16.000000000000000        24902127280086.992     
         106           1   18.000000000000000        31392043760116.508     
         106           1   20.000000000000000        41865319026072.227     
         106           1   22.000000000000000        59941504363360.844     
         106           1   24.000000000000000        93658070426909.859     
         106           1   26.000000000000000        160355813016305.03     
         106           1   28.000000000000000        285423369114851.62     
         106           1   30.000000000000000        467900423352028.75     
         106           1   32.000000000000000        670173223176510.50     
         106           1   34.000000000000000        1000852422468103.5     
         106           1   36.000000000000000        1687718842450393.5     
         106           1   38.000000000000000        2739320073606003.5     
         106           1   40.000000000000000        4209972244587604.5     
         106           1   42.000000000000000        6412902790662778.0     
         106           1   44.000000000000000        9545869394340288.0     
         106           1   46.000000000000000        13466487716681760.     
         106           1   48.000000000000000        17879172297289224.     
         106           1   50.000000000000000        22579468418597424.     
         106           1   52.000000000000000        27548392642038260.     
         106           1   54.000000000000000        32946052095551272.     
         106           1   56.000000000000000        39083969542412856.     
         106           1   58.000000000000000        45701220838480368.     
         106           1   60.000000000000000        51755110520872928.     
         106           1   62.000000000000000        56519794606142296.     
         106           1   64.000000000000000        59007090224673216.     
         106           1   66.000000000000000        59356527668634480.     
         106           1   68.000000000000000        57942919510484472.     
         106           1   70.000000000000000        54921816823242480.     
         106           1   72.000000000000000        50670027017459248.     
         106           1   74.000000000000000        45645893998321096.     
         106           1   76.000000000000000        40283508794642352.     
         106           1   78.000000000000000        34930689619924816.     
         106           1   80.000000000000000        29832347968294340.     
         106           1   82.000000000000000        25142974021155932.     
         106           1   84.000000000000000        20947502453357112.     
         106           1   86.000000000000000        17279467164960690.     
         106           1   88.000000000000000        14134876127397740.     
         106           1   90.000000000000000        11483217779651292.     
         106           1   92.000000000000000        9277706400283462.0     
         106           1   94.000000000000000        7451873228731216.0     
         106           1   96.000000000000000        5951195254055900.0     
         106           1   98.000000000000000        4736382503155804.0     
         106           1   100.00000000000000        3764670649804808.0     
         106           1   102.00000000000000        2994470481257135.5     
         106           1   104.00000000000000        2387964552749838.0     
         106           1   106.00000000000000        1912318484693850.5     
         106           1   108.00000000000000        1539991150315538.2     
         106           1   110.00000000000000        1248489131493187.8     
         106           1   112.00000000000000        1019817416177164.8     
         106           1   114.00000000000000        839804914805708.75     
         106           1   116.00000000000000        697420975640154.12     
         106           1   118.00000000000000        584149012980296.62     
         106           1   120.00000000000000        493447383877127.44     
         106           1   122.00000000000000        420304665533550.88     
         106           1   124.00000000000000        360883686069508.69     
         106           1   126.00000000000000        312242789447437.31     
         106           1   128.00000000000000        272121028263342.56     
         106           1   130.00000000000000        238774389442439.31     
         106           1   132.00000000000000        210851703861717.28     
         106           1   134.00000000000000        187300898407484.19     
         106           1   136.00000000000000        167298239281674.84     
         106           1   138.00000000000000        150194878947512.72     
         106           1   140.00000000000000        135476592445368.41     
         106           1   142.00000000000000        122733233628677.00     
         106           1   144.00000000000000        111635544928910.64     
         106           1   146.00000000000000        101917501313056.80     
         106           1   148.00000000000000        93362809648519.438     
         106           1   150.00000000000000        85794535570048.859     
         106           1   152.00000000000000        79067091448560.578     
         106           1   154.00000000000000        73060013231457.766     
         106           1   156.00000000000000        67673098050227.320     
         106           1   158.00000000000000        62822581566934.867     
         106           1   160.00000000000000        58438113640317.016     
         106           1   162.00000000000000        54460350206944.922     
         106           1   164.00000000000000        50839023555888.312     
         106           1   166.00000000000000        47531386325256.562     
         106           1   168.00000000000000        44500949398400.258     
         106           1   170.00000000000000        41716452500030.945     
         106           1   172.00000000000000        39151020262782.312     
         106           1   174.00000000000000        36781467053550.023     
         106           1   176.00000000000000        34587721815864.941     
         106           1   178.00000000000000        32552350277737.840     
         106           1   180.00000000000000        30660156555694.535     
         106           1   182.00000000000000        28897849834178.453     
         106           1   184.00000000000000        27253764646569.273     
         106           1   186.00000000000000        25717625509970.344     
         106           1   188.00000000000000        24280348423118.855     
         106           1   190.00000000000000        22933873123038.355     
         106           1   192.00000000000000        21671021097079.129     
         106           1   194.00000000000000        20485375225399.473     
         106           1   196.00000000000000        19371177627400.508     
         106           1   198.00000000000000        18321747525977.547     
