          99           1   158.00000000000000        79025364447221.516     
          99           1   160.00000000000000        70690777423699.812     
          99           1   162.00000000000000        63356592492740.547     
          99           1   164.00000000000000        56882180188362.461     
          99           1   166.00000000000000        51149868178134.070     
          99           1   168.00000000000000        46060732222462.711     
          99           1   170.00000000000000        41531228730762.492     
          99           1   172.00000000000000        37490487990422.484     
          99           1   174.00000000000000        33878128711871.547     
          99           1   176.00000000000000        30642485964212.652     
          99           1   178.00000000000000        27739168472467.098     
          99           1   180.00000000000000        25129879500200.070     
          99           1   182.00000000000000        22781449572028.023     
          99           1   184.00000000000000        20665040125115.762     
          99           1   186.00000000000000        18755485587160.223     
          99           1   188.00000000000000        17030747944935.059     
          99           1   190.00000000000000        15471463019175.828     
          99           1   192.00000000000000        14060561725726.043     
          99           1   194.00000000000000        12782952824712.113     
          99           1   196.00000000000000        11625256223141.121     
          99           1   198.00000000000000        10574997481228.094     
          99           1   200.00000000000000        9621279203197.5625     

         100           1   0.0000000000000000        4.0000000000000000E+021
         100           1   2.0000000000000000        3.2124604254925436E+021
         100           1   4.0000000000000000        2.6066138475717387E+021
         100           1   6.0000000000000000        2.1132112351989722E+021
         100           1   8.0000000000000000        1.7171964754789201E+021
         100           1   10.000000000000000        1.4011103944231745E+021
         100           1   12.000000000000000        1.1480558076606491E+021
         100           1   14.000000000000000        9.4371075889438235E+020
         100           1   16.000000000000000        7.7700666596718150E+020
         100           1   18.000000000000000        6.3982980847196072E+020
         100           1   20.000000000000000        5.2631239528000114E+020
         100           1   22.000000000000000        4.3212557305504301E+020
         100           1   24.000000000000000        3.5394987874327134E+020
         100           1   26.000000000000000        2.8913652533885633E+020
         100           1   28.000000000000000        2.3550830734539594E+020
         100           1   30.000000000000000        1.9124432870995565E+020
         100           1   32.000000000000000        1.5480940580465764E+020
         100           1   34.000000000000000        1.2490600192589136E+020
         100           1   36.000000000000000        1.0043781589572755E+020
         100           1   38.000000000000000        8.0480125800224735E+019
         100           1   40.000000000000000        6.4254710735301607E+019
         100           1   42.000000000000000        5.1108318414263517E+019
         100           1   44.000000000000000        4.0494091214025163E+019
         100           1   46.000000000000000        3.1955541251546792E+019
         100           1   48.000000000000000        2.5112745240916263E+019
         100           1   50.000000000000000        1.9650476020645134E+019
         100           1   52.000000000000000        1.5308022265886900E+019
         100           1   54.000000000000000        1.1870477428833108E+019
         100           1   56.000000000000000        9.1613048651586007E+018
         100           1   58.000000000000000        7.0356865767948012E+018
         100           1   60.000000000000000        5.3755026149056072E+018
         100           1   62.000000000000000        4.0851516992587274E+018
         100           1   64.000000000000000        3.0486352568556882E+018
         100           1   66.000000000000000        2.2554620952784822E+018
         100           1   68.000000000000000        1.6698692081384189E+018
         100           1   70.000000000000000        1.2372839774579615E+018
         100           1   72.000000000000000        9.1753418096162330E+017
         100           1   74.000000000000000        6.8103592019565453E+017
         100           1   76.000000000000000        5.0599364941345363E+017
         100           1   78.000000000000000        3.7634278054088902E+017
         100           1   80.000000000000000        2.8023734870972496E+017
         100           1   82.000000000000000        2.0893796758584768E+017
         100           1   84.000000000000000        1.5599387720291171E+017
         100           1   86.000000000000000        1.1664110897982707E+017
         100           1   88.000000000000000        87359490500518288.     
         100           1   90.000000000000000        65546934339313320.     
         100           1   92.000000000000000        49278744566534752.     
         100           1   94.000000000000000        37067569229065824.     
         100           1   96.000000000000000        27872569714989224.     
         100           1   98.000000000000000        20980430932542348.     
         100           1   100.00000000000000        15830906872964654.     
         100           1   102.00000000000000        11990077965229764.     
         100           1   104.00000000000000        9126106158705898.0     
         100           1   106.00000000000000        6988027800499452.0     
         100           1   108.00000000000000        5387811800085543.0     
         100           1   110.00000000000000        4185630135155844.0     
         100           1   112.00000000000000        3278081618603018.0     
         100           1   114.00000000000000        2588989084902302.5     
         100           1   116.00000000000000        2062344451003985.0     
         100           1   118.00000000000000        1656985103381203.5     
         100           1   120.00000000000000        1342627154553909.2     
         100           1   122.00000000000000        1096938414454492.4     
         100           1   124.00000000000000        903393983876097.12     
         100           1   126.00000000000000        749712857984256.50     
         100           1   128.00000000000000        626721384943838.12     
         100           1   130.00000000000000        527527963631666.44     
         100           1   132.00000000000000        446923522993729.56     
         100           1   134.00000000000000        380945294886875.12     
         100           1   136.00000000000000        326558538078179.44     
         100           1   138.00000000000000        281423481099623.91     
         100           1   140.00000000000000        243723926628794.56     
         100           1   142.00000000000000        212040584712892.09     
         100           1   144.00000000000000        185256961656478.78     
         100           1   146.00000000000000        162489040894738.81     
         100           1   148.00000000000000        143032431603956.84     
         100           1   150.00000000000000        126322406574343.92     
         100           1   152.00000000000000        111903501889398.36     
         100           1   154.00000000000000        99406249568564.797     
         100           1   156.00000000000000        88529261788571.047     
         100           1   158.00000000000000        79025353536797.641     
         100           1   160.00000000000000        70690730576577.062     
         100           1   162.00000000000000        63356517677894.430     
         100           1   164.00000000000000        56882083907721.031     
         100           1   166.00000000000000        51149755741923.570     
         100           1   168.00000000000000        46060607969578.578     
         100           1   170.00000000000000        41531096205696.625     
         100           1   172.00000000000000        37490350085787.383     
         100           1   174.00000000000000        33877987783617.180     
         100           1   176.00000000000000        30642343925114.320     
         100           1   178.00000000000000        27739026868276.602     
         100           1   180.00000000000000        25129739571925.078     
         100           1   182.00000000000000        22781312307078.254     
         100           1   184.00000000000000        20664906299484.574     
         100           1   186.00000000000000        18755355800362.395     
         100           1   188.00000000000000        17030622649069.072     
         100           1   190.00000000000000        15471342543201.002     
         100           1   192.00000000000000        14060446295825.607     
         100           1   194.00000000000000        12782842581439.584     
         100           1   196.00000000000000        11625151235910.217     
         100           1   198.00000000000000        10574897780187.256     
         100           1   200.00000000000000        9621184792841.5156     

         101           1   0.0000000000000000        4.0000000000000000E+021
         101           1   2.0000000000000000        3.2127165831365835E+021
         101           1   4.0000000000000000        2.6070143468601313E+021
         101           1   6.0000000000000000        2.1136371107744632E+021
         101           1   8.0000000000000000        1.7175617146162913E+021
         101           1   10.000000000000000        1.4013777282641423E+021
         101           1   12.000000000000000        1.1482275169493325E+021
         101           1   14.000000000000000        9.4380920375973197E+020
         101           1   16.000000000000000        7.7705765145805180E+020
         101           1   18.000000000000000        6.3985388177331362E+020
         101           1   20.000000000000000        5.2632283490574454E+020
         101           1   22.000000000000000        4.3212975713816196E+020
         101           1   24.000000000000000        3.5395143687646701E+020
         101           1   26.000000000000000        2.8913706699072959E+020
         101           1   28.000000000000000        2.3550848383600381E+020
         101           1   30.000000000000000        1.9124438280604110E+020
         101           1   32.000000000000000        1.5480942144591256E+020
         101           1   34.000000000000000        1.2490600618761927E+020
         101           1   36.000000000000000        1.0043781697464887E+020
         101           1   38.000000000000000        8.0480126045992370E+019
         101           1   40.000000000000000        6.4254710784662430E+019
         101           1   42.000000000000000        5.1108318424630436E+019
         101           1   44.000000000000000        4.0494091218736488E+019
         101           1   46.000000000000000        3.1955541256878014E+019
         101           1   48.000000000000000        2.5112745249143628E+019
         101           1   50.000000000000000        1.9650476034089435E+019
         101           1   52.000000000000000        1.5308022286807986E+019
         101           1   54.000000000000000        1.1870477457605259E+019
         101           1   56.000000000000000        9.1613048990650767E+018
         101           1   58.000000000000000        7.0356866070120141E+018
         101           1   60.000000000000000        5.3755026254465444E+018
         101           1   62.000000000000000        4.0851516731450732E+018
         101           1   64.000000000000000        3.0486351858173788E+018
         101           1   66.000000000000000        2.2554619856859768E+018
         101           1   68.000000000000000        1.6698690761415511E+018
         101           1   70.000000000000000        1.2372838412511964E+018
         101           1   72.000000000000000        9.1753405530020902E+017
         101           1   74.000000000000000        6.8103581588913075E+017
         101           1   76.000000000000000        5.0599357496516173E+017
         101           1   78.000000000000000        3.7634274187879738E+017
         101           1   80.000000000000000        2.8023734687525427E+017
         101           1   82.000000000000000        2.0893799737717389E+017
         101           1   84.000000000000000        1.5599392876933296E+017
         101           1   86.000000000000000        1.1664117148693206E+017
         101           1   88.000000000000000        87359555536240912.     
         101           1   90.000000000000000        65546997331908184.     
         101           1   92.000000000000000        49278804236163072.     
         101           1   94.000000000000000        37067626120034208.     
         101           1   96.000000000000000        27872624807817920.     
         101           1   98.000000000000000        20980484702823124.     
         101           1   100.00000000000000        15830958962411952.     
         101           1   102.00000000000000        11990127442285518.     
         101           1   104.00000000000000        9126151953593442.0     
         101           1   106.00000000000000        6988069051667929.0     
         101           1   108.00000000000000        5387848023506667.0     
         101           1   110.00000000000000        4185661239296355.0     
         101           1   112.00000000000000        3278107828371794.0     
         101           1   114.00000000000000        2589010833667312.5     
         101           1   116.00000000000000        2062362278747518.8     
         101           1   118.00000000000000        1656999578289316.5     
         101           1   120.00000000000000        1342638821279687.5     
         101           1   122.00000000000000        1096947765168387.5     
         101           1   124.00000000000000        903401445911681.50     
         101           1   126.00000000000000        749718792168680.00     
         101           1   128.00000000000000        626726089993152.38     
         101           1   130.00000000000000        527531683421101.50     
         101           1   132.00000000000000        446926454708963.94     
         101           1   134.00000000000000        380947596930436.50     
         101           1   136.00000000000000        326560337177354.81     
         101           1   138.00000000000000        281424878410102.78     
         101           1   140.00000000000000        243725002822568.62     
         101           1   142.00000000000000        212041404135820.31     
         101           1   144.00000000000000        185257575680016.44     
         101           1   146.00000000000000        162489490593499.81     
         101           1   148.00000000000000        143032749881968.75     
         101           1   150.00000000000000        126322619847301.70     
         101           1   152.00000000000000        111903631413003.17     
         101           1   154.00000000000000        99406312486676.453     
         101           1   156.00000000000000        88529271960505.750     
         101           1   158.00000000000000        79025322190977.391     
         101           1   160.00000000000000        70690666827808.125     
         101           1   162.00000000000000        63356428937568.078     
         101           1   164.00000000000000        56881976209888.312     
         101           1   166.00000000000000        51149634003200.195     
         101           1   168.00000000000000        46060476196921.180     
         101           1   170.00000000000000        41530957663034.250     
         101           1   172.00000000000000        37490207428107.281     
         101           1   174.00000000000000        33877843165246.602     
         101           1   176.00000000000000        30642199087491.270     
         101           1   178.00000000000000        27738883211372.594     
         101           1   180.00000000000000        25129598212600.512     
         101           1   182.00000000000000        22781174126960.570     
         101           1   184.00000000000000        20664771984418.137     
         101           1   186.00000000000000        18755225873054.281     
         101           1   188.00000000000000        17030497496221.080     
         101           1   190.00000000000000        15471222438155.029     
         101           1   192.00000000000000        14060331417542.121     
         101           1   194.00000000000000        12782733030464.973     
         101           1   196.00000000000000        11625047047859.215     
         101           1   198.00000000000000        10574798956478.984     
         101           1   200.00000000000000        9621091313240.2051     

         102           1   0.0000000000000000        4.0000000000000000E+021
         102           1   2.0000000000000000        3.2129713913298671E+021
         102           1   4.0000000000000000        2.6074129640335627E+021
         102           1   6.0000000000000000        2.1140613774641083E+021
         102           1   8.0000000000000000        1.7179260274725646E+021
         102           1   10.000000000000000        1.4016447917911924E+021
         102           1   12.000000000000000        1.1483993567101514E+021
         102           1   14.000000000000000        9.4390791857047457E+020
         102           1   16.000000000000000        7.7710888700939062E+020
         102           1   18.000000000000000        6.3987812888914638E+020
         102           1   20.000000000000000        5.2633337544261540E+020
         102           1   22.000000000000000        4.3213399236356368E+020
         102           1   24.000000000000000        3.5395301818663253E+020
         102           1   26.000000000000000        2.8913761818030549E+020
         102           1   28.000000000000000        2.3550866392967830E+020
         102           1   30.000000000000000        1.9124443816230470E+020
         102           1   32.000000000000000        1.5480943749873376E+020
         102           1   34.000000000000000        1.2490601057633449E+020
         102           1   36.000000000000000        1.0043781809066272E+020
         102           1   38.000000000000000        8.0480126301564715E+019
         102           1   40.000000000000000        6.4254710836135838E+019
         102           1   42.000000000000000        5.1108318435301417E+019
         102           1   44.000000000000000        4.0494091223468499E+019
         102           1   46.000000000000000        3.1955541262219719E+019
         102           1   48.000000000000000        2.5112745257378574E+019
         102           1   50.000000000000000        1.9650476047516008E+019
         102           1   52.000000000000000        1.5308022307647818E+019
         102           1   54.000000000000000        1.1870477486211031E+019
         102           1   56.000000000000000        9.1613049328296202E+018
         102           1   58.000000000000000        7.0356866371100099E+018
         102           1   60.000000000000000        5.3755026357122714E+018
         102           1   62.000000000000000        4.0851516466864307E+018
         102           1   64.000000000000000        3.0486351148603602E+018
         102           1   66.000000000000000        2.2554618771208735E+018
         102           1   68.000000000000000        1.6698689462040443E+018
         102           1   70.000000000000000        1.2372837077964308E+018
         102           1   72.000000000000000        9.1753393262784819E+017
         102           1   74.000000000000000        6.8103571447231757E+017
         102           1   76.000000000000000        5.0599350309128070E+017
         102           1   78.000000000000000        3.7634270526340442E+017
         102           1   80.000000000000000        2.8023734632710602E+017
         102           1   82.000000000000000        2.0893802755054643E+017
         102           1   84.000000000000000        1.5599397987329197E+017
         102           1   86.000000000000000        1.1664123295320646E+017
         102           1   88.000000000000000        87359619308994560.     
         102           1   90.000000000000000        65547059134892536.     
         102           1   92.000000000000000        49278862929528928.     
         102           1   94.000000000000000        37067682228305288.     
         102           1   96.000000000000000        27872679194120312.     
         102           1   98.000000000000000        20980537711294760.     
         102           1   100.00000000000000        15831010149478188.     
         102           1   102.00000000000000        11990175856198704.     
         102           1   104.00000000000000        9126196557600128.0     
         102           1   106.00000000000000        6988109045690360.0     
         102           1   108.00000000000000        5387882989971043.0     
         102           1   110.00000000000000        4185691142685201.0     
         102           1   112.00000000000000        3278132932502470.5     
         102           1   114.00000000000000        2589031593426119.0     
         102           1   116.00000000000000        2062379241367425.2     
         102           1   118.00000000000000        1657013309140208.0     
         102           1   120.00000000000000        1342649856048762.2     
         102           1   122.00000000000000        1096956583970907.2     
         102           1   124.00000000000000        903408463052070.00     
         102           1   126.00000000000000        749724355781877.12     
         102           1   128.00000000000000        626730487154892.25     
         102           1   130.00000000000000        527535147733009.44     
         102           1   132.00000000000000        446929174518150.50     
         102           1   134.00000000000000        380949723166146.44     
         102           1   136.00000000000000        326561990321805.56     
         102           1   138.00000000000000        281426154440842.72     
         102           1   140.00000000000000        243725978139255.28     
         102           1   142.00000000000000        212042139569277.97     
         102           1   144.00000000000000        185258119713328.94     
         102           1   146.00000000000000        162489881927994.94     
         102           1   148.00000000000000        143033019469997.88     
         102           1   150.00000000000000        126322792497193.91     
         102           1   152.00000000000000        111903727054030.69     
         102           1   154.00000000000000        99406347165543.453     
         102           1   156.00000000000000        88529258626673.109     
         102           1   158.00000000000000        79025271316275.234     
         102           1   160.00000000000000        70690586896130.609     
         102           1   162.00000000000000        63356326832713.977     
         102           1   164.00000000000000        56881857523491.570     
         102           1   166.00000000000000        51149503279889.211     
         102           1   168.00000000000000        46060337130087.234     
         102           1   170.00000000000000        41530813251661.430     
         102           1   172.00000000000000        37490060102836.508     
         102           1   174.00000000000000        33877694890072.855     
         102           1   176.00000000000000        30642051442112.496     
         102           1   178.00000000000000        27738737458133.285     
         102           1   180.00000000000000        25129455351133.559     
         102           1   182.00000000000000        22781034938975.691     
         102           1   184.00000000000000        20664637070571.234     
         102           1   186.00000000000000        18755095683429.996     
         102           1   188.00000000000000        17030372355644.236     
         102           1   190.00000000000000        15471102567298.125     
         102           1   192.00000000000000        14060216950599.715     
         102           1   194.00000000000000        12782624030011.168     
         102           1   196.00000000000000        11624943517382.193     
         102           1   198.00000000000000        10574700870043.576     
         102           1   200.00000000000000        9620998627027.9199     

         103           1   0.0000000000000000        4.0000000000000000E+021
         103           1   2.0000000000000000        3.2132248616396752E+021
         103           1   4.0000000000000000        2.6078097132435774E+021
         103           1   6.0000000000000000        2.1144840442008880E+021
         103           1   8.0000000000000000        1.7182894157400540E+021
         103           1   10.000000000000000        1.4019115821190097E+021
         103           1   12.000000000000000        1.1485713230996920E+021
         103           1   14.000000000000000        9.4400690062887551E+020
         103           1   16.000000000000000        7.7716037142763785E+020
         103           1   18.000000000000000        6.3990254962011105E+020
         103           1   20.000000000000000        5.2634401709722586E+020
         103           1   22.000000000000000        4.3213827899204397E+020
         103           1   24.000000000000000        3.5395462286170155E+020
         103           1   26.000000000000000        2.8913817901358809E+020
         103           1   28.000000000000000        2.3550884767732177E+020
         103           1   30.000000000000000        1.9124449480032394E+020
         103           1   32.000000000000000        1.5480945397133551E+020
         103           1   34.000000000000000        1.2490601509492133E+020
         103           1   36.000000000000000        1.0043781924477891E+020
         103           1   38.000000000000000        8.0480126567305789E+019
         103           1   40.000000000000000        6.4254710889842491E+019
         103           1   42.000000000000000        5.1108318446308966E+019
         103           1   44.000000000000000        4.0494091228227412E+019
         103           1   46.000000000000000        3.1955541267572953E+019
         103           1   48.000000000000000        2.5112745265621938E+019
         103           1   50.000000000000000        1.9650476060925669E+019
         103           1   52.000000000000000        1.5308022328407732E+019
         103           1   54.000000000000000        1.1870477514654439E+019
         103           1   56.000000000000000        9.1613049664534456E+018
         103           1   58.000000000000000        7.0356866670857585E+018
         103           1   60.000000000000000        5.3755026457086853E+018
         103           1   62.000000000000000        4.0851516199092931E+018
         103           1   64.000000000000000        3.0486350440259287E+018
         103           1   66.000000000000000        2.2554617696160369E+018
         103           1   68.000000000000000        1.6698688183314813E+018
         103           1   70.000000000000000        1.2372835770711450E+018
         103           1   72.000000000000000        9.1753381290867085E+017
         103           1   74.000000000000000        6.8103561591122317E+017
         103           1   76.000000000000000        5.0599343376153530E+017
         103           1   78.000000000000000        3.7634267065904890E+017
         103           1   80.000000000000000        2.8023734701845629E+017
         103           1   82.000000000000000        2.0893805805554870E+017
         103           1   84.000000000000000        1.5599403047837827E+017
         103           1   86.000000000000000        1.1664129337108288E+017
         103           1   88.000000000000000        87359681841211648.     
         103           1   90.000000000000000        65547119787337792.     
         103           1   92.000000000000000        49278920682575032.     
         103           1   94.000000000000000        37067737570856480.     
         103           1   96.000000000000000        27872732866420236.     
         103           1   98.000000000000000        20980589930773460.     
         103           1   100.00000000000000        15831060397690738.     
         103           1   102.00000000000000        11990223172037416.     
         103           1   104.00000000000000        9126239945041736.0     
         103           1   106.00000000000000        6988147769583711.0     
         103           1   108.00000000000000        5387916699055099.0     
         103           1   110.00000000000000        4185719855135560.5     
         103           1   112.00000000000000        3278156947901948.5     
         103           1   114.00000000000000        2589051385147075.5     
         103           1   116.00000000000000        2062395361437722.2     
         103           1   118.00000000000000        1657026318359844.0     
         103           1   120.00000000000000        1342660280023721.0     
         103           1   122.00000000000000        1096964890145869.5     
         103           1   124.00000000000000        903415052440590.62     
         103           1   126.00000000000000        749729563794774.00     
         103           1   128.00000000000000        626734589332350.12     
         103           1   130.00000000000000        527538367579870.50     
         103           1   132.00000000000000        446931691749799.25     
         103           1   134.00000000000000        380951681449719.62     
         103           1   136.00000000000000        326563504095393.06     
         103           1   138.00000000000000        281427314687199.00     
         103           1   140.00000000000000        243726857148550.66     
         103           1   142.00000000000000        212042794799354.62     
         103           1   144.00000000000000        185258596881296.41     
         103           1   146.00000000000000        162490217466465.12     
         103           1   148.00000000000000        143033242468472.16     
         103           1   150.00000000000000        126322926231798.12     
         103           1   152.00000000000000        111903790191054.25     
         103           1   154.00000000000000        99406354708015.094     
         103           1   156.00000000000000        88529222659248.078     
         103           1   158.00000000000000        79025201592135.328     
         103           1   160.00000000000000        70690491300223.906     
         103           1   162.00000000000000        63356211748189.438     
         103           1   164.00000000000000        56881728122288.461     
         103           1   166.00000000000000        51149363753823.328     
         103           1   168.00000000000000        46060190875174.305     
         103           1   170.00000000000000        41530663015615.656     
         103           1   172.00000000000000        37489908103505.547     
         103           1   174.00000000000000        33877542910878.707     
         103           1   176.00000000000000        30641900909253.543     
         103           1   178.00000000000000        27738589503278.898     
         103           1   180.00000000000000        25129310862546.016     
         103           1   182.00000000000000        22780894603371.641     
         103           1   184.00000000000000        20664501407548.141     
         103           1   186.00000000000000        18754965073901.758     
         103           1   188.00000000000000        17030247065430.951     
         103           1   190.00000000000000        15470982766779.750     
         103           1   192.00000000000000        14060102731158.178     
         103           1   194.00000000000000        12782515417839.465     
         103           1   196.00000000000000        11624840485123.814     
         103           1   198.00000000000000        10574603365443.326     
         103           1   200.00000000000000        9620906583533.1992     

         104           1   0.0000000000000000        4.0000000000000000E+021
         104           1   2.0000000000000000        3.2134770054955926E+021
         104           1   4.0000000000000000        2.6082046084967867E+021
         104           1   6.0000000000000000        2.1149051198611369E+021
         104           1   8.0000000000000000        1.7186518811397909E+021
         104           1   10.000000000000000        1.4021780964185809E+021
         104           1   12.000000000000000        1.1487434123130421E+021
         104           1   14.000000000000000        9.4410614724830259E+020
         104           1   16.000000000000000        7.7721210351432617E+020
         104           1   18.000000000000000        6.3992714375860925E+020
         104           1   20.000000000000000        5.2635476007057798E+020
         104           1   22.000000000000000        4.3214261728203112E+020
         104           1   24.000000000000000        3.5395625108915192E+020
         104           1   26.000000000000000        2.8913874959681874E+020
         104           1   28.000000000000000        2.3550903513015570E+020
         104           1   30.000000000000000        1.9124455274189521E+020
         104           1   32.000000000000000        1.5480947087204585E+020
         104           1   34.000000000000000        1.2490601974630633E+020
         104           1   36.000000000000000        1.0043782043801777E+020
         104           1   38.000000000000000        8.0480126843584020E+019
         104           1   40.000000000000000        6.4254710945905779E+019
         104           1   42.000000000000000        5.1108318457686884E+019
         104           1   44.000000000000000        4.0494091233019863E+019
         104           1   46.000000000000000        3.1955541272938840E+019
         104           1   48.000000000000000        2.5112745273874518E+019
         104           1   50.000000000000000        1.9650476074319208E+019
         104           1   52.000000000000000        1.5308022349089077E+019
         104           1   54.000000000000000        1.1870477542939365E+019
         104           1   56.000000000000000        9.1613049999377285E+018
         104           1   58.000000000000000        7.0356866969365668E+018
         104           1   60.000000000000000        5.3755026554421238E+018
         104           1   62.000000000000000        4.0851515928401679E+018
         104           1   64.000000000000000        3.0486349733545021E+018
         104           1   66.000000000000000        2.2554616632029714E+018
         104           1   68.000000000000000        1.6698686925285811E+018
         104           1   70.000000000000000        1.2372834490532342E+018
         104           1   72.000000000000000        9.1753369610820109E+017
         104           1   74.000000000000000        6.8103552017271322E+017
         104           1   76.000000000000000        5.0599336694472166E+017
         104           1   78.000000000000000        3.7634263802793440E+017
         104           1   80.000000000000000        2.8023734890135610E+017
         104           1   82.000000000000000        2.0893808884364566E+017
         104           1   84.000000000000000        1.5599408055296656E+017
         104           1   86.000000000000000        1.1664135273825614E+017
         104           1   88.000000000000000        87359743157932288.     
         104           1   90.000000000000000        65547179326461232.     
         104           1   92.000000000000000        49278977525428264.     
         104           1   94.000000000000000        37067792157219544.     
         104           1   96.000000000000000        27872785810950072.     
         104           1   98.000000000000000        20980641330857996.     
         104           1   100.00000000000000        15831109670928474.     
         104           1   102.00000000000000        11990269358077672.     
         104           1   104.00000000000000        9126282095007440.0     
         104           1   106.00000000000000        6988185215441872.0     
         104           1   108.00000000000000        5387949154827454.0     
         104           1   110.00000000000000        4185747389923728.5     
         104           1   112.00000000000000        3278179893817144.0     
         104           1   114.00000000000000        2589070231130570.0     
         104           1   116.00000000000000        2062410662060922.5     
         104           1   118.00000000000000        1657038628316037.5     
         104           1   120.00000000000000        1342670113913084.5     
         104           1   122.00000000000000        1096972702278402.2     
         104           1   124.00000000000000        903421230389324.75     
         104           1   126.00000000000000        749734430293264.38     
         104           1   128.00000000000000        626738408542787.62     
         104           1   130.00000000000000        527541353120698.94     
         104           1   132.00000000000000        446934014931384.62     
         104           1   134.00000000000000        380953478898670.38     
         104           1   136.00000000000000        326564884410679.88     
         104           1   138.00000000000000        281428364040093.28     
         104           1   140.00000000000000        243727643880004.47     
         104           1   142.00000000000000        212043373132238.25     
         104           1   144.00000000000000        185259009884355.03     
         104           1   146.00000000000000        162490499403110.12     
         104           1   148.00000000000000        143033420649157.31     
         104           1   150.00000000000000        126323022470799.75     
         104           1   152.00000000000000        111903821950633.33     
         104           1   154.00000000000000        99406335996880.656     
         104           1   156.00000000000000        88529164738558.484     
         104           1   158.00000000000000        79025113531003.453     
         104           1   160.00000000000000        70690380413612.109     
         104           1   162.00000000000000        63356083942867.273     
         104           1   164.00000000000000        56881588170854.977     
         104           1   166.00000000000000        51149215512364.000     
         104           1   168.00000000000000        46060037456673.562     
         104           1   170.00000000000000        41530506928567.492     
         104           1   172.00000000000000        37489751363087.539     
         104           1   174.00000000000000        33877387128442.625     
         104           1   176.00000000000000        30641747364634.867     
         104           1   178.00000000000000        27738439203454.914     
         104           1   180.00000000000000        25129164589415.223     
         104           1   182.00000000000000        22780752952837.055     
         104           1   184.00000000000000        20664364821625.770     
         104           1   186.00000000000000        18754833867214.699     
         104           1   188.00000000000000        17030121447166.504     
         104           1   190.00000000000000        15470862858964.822     
         104           1   192.00000000000000        14059988583933.412     
         104           1   194.00000000000000        12782407022274.805     
         104           1   196.00000000000000        11624737784009.699     
         104           1   198.00000000000000        10574506280987.883     
         104           1   200.00000000000000        9620815027079.6406     

         105           1   0.0000000000000000        4.0000000000000000E+021
         105           1   2.0000000000000000        3.2137278341916011E+021
         105           1   4.0000000000000000        2.6085976636567176E+021
         105           1   6.0000000000000000        2.1153246132647756E+021
         105           1   8.0000000000000000        1.7190134254206701E+021
         105           1   10.000000000000000        1.4024443319163906E+021
         105           1   12.000000000000000        1.1489156205835390E+021
         105           1   14.000000000000000        9.4420565575335687E+020
         105           1   16.000000000000000        7.7726408206627727E+020
         105           1   18.000000000000000        6.3995191108889975E+020
         105           1   20.000000000000000        5.2636560455808569E+020
         105           1   22.000000000000000        4.3214700748957123E+020
         105           1   24.000000000000000        3.5395790305598833E+020
         105           1   26.000000000000000        2.8913933003646576E+020
         105           1   28.000000000000000        2.3550922633971643E+020
         105           1   30.000000000000000        1.9124461200903301E+020
         105           1   32.000000000000000        1.5480948820930750E+020
         105           1   34.000000000000000        1.2490602453345975E+020
         105           1   36.000000000000000        1.0043782167141081E+020
         105           1   38.000000000000000        8.0480127130772095E+019
         105           1   40.000000000000000        6.4254711004451758E+019
         105           1   42.000000000000000        5.1108318469470257E+019
         105           1   44.000000000000000        4.0494091237852938E+019
         105           1   46.000000000000000        3.1955541278318580E+019
         105           1   48.000000000000000        2.5112745282137088E+019
         105           1   50.000000000000000        1.9650476087697396E+019
         105           1   52.000000000000000        1.5308022369693200E+019
         105           1   54.000000000000000        1.1870477571069555E+019
         105           1   56.000000000000000        9.1613050332836106E+018
         105           1   58.000000000000000        7.0356867266600724E+018
         105           1   60.000000000000000        5.3755026649193472E+018
         105           1   62.000000000000000        4.0851515655055519E+018
         105           1   64.000000000000000        3.0486349028856212E+018
         105           1   66.000000000000000        2.2554615579118676E+018
         105           1   68.000000000000000        1.6698685687992676E+018
         105           1   70.000000000000000        1.2372833237210268E+018
         105           1   72.000000000000000        9.1753358219324518E+017
         105           1   74.000000000000000        6.8103542722433280E+017
         105           1   76.000000000000000        5.0599330260867315E+017
         105           1   78.000000000000000        3.7634260733039309E+017
         105           1   80.000000000000000        2.8023735192718544E+017
         105           1   82.000000000000000        2.0893811986846576E+017
         105           1   84.000000000000000        1.5599413006997274E+017
         105           1   86.000000000000000        1.1664141105688480E+017
         105           1   88.000000000000000        87359803285822464.     
         105           1   90.000000000000000        65547237787008384.     
         105           1   92.000000000000000        49279033482533360.     
         105           1   94.000000000000000        37067845990377784.     
         105           1   96.000000000000000        27872838008970836.     
         105           1   98.000000000000000        20980691879190804.     
         105           1   100.00000000000000        15831157934240718.     
         105           1   102.00000000000000        11990314386028716.     
         105           1   104.00000000000000        9126322991059568.0     
         105           1   106.00000000000000        6988221379797800.0     
         105           1   108.00000000000000        5387980365075765.0     
         105           1   110.00000000000000        4185773763034492.5     
         105           1   112.00000000000000        3278201791187533.0     
         105           1   114.00000000000000        2589088154503321.0     
