          48           1   90.000000000000000        5.1925397804627323E+018
          48           1   92.000000000000000        3.8307029849483392E+018
          48           1   94.000000000000000        2.8232191226895672E+018
          48           1   96.000000000000000        2.0811101316259364E+018
          48           1   98.000000000000000        1.5362236338876675E+018
          48           1   100.00000000000000        1.1368806494941308E+018
          48           1   102.00000000000000        8.4435105175321139E+017
          48           1   104.00000000000000        6.2989878486114458E+017
          48           1   106.00000000000000        4.7237767156417030E+017
          48           1   108.00000000000000        3.5632609856033856E+017
          48           1   110.00000000000000        2.7049106440157898E+017
          48           1   112.00000000000000        2.0670665979120013E+017
          48           1   114.00000000000000        1.5905537835392438E+017
          48           1   116.00000000000000        1.2324899746816622E+017
          48           1   118.00000000000000        96176154280851344.     
          48           1   120.00000000000000        75574215679820176.     
          48           1   122.00000000000000        59792539291255224.     
          48           1   124.00000000000000        47622229741119720.     
          48           1   126.00000000000000        38173914635630472.     
          48           1   128.00000000000000        30790017167889276.     
          48           1   130.00000000000000        24981729495593580.     
          48           1   132.00000000000000        20383644385680732.     
          48           1   134.00000000000000        16721006715604786.     
          48           1   136.00000000000000        13785992368548324.     
          48           1   138.00000000000000        11420457525737706.     
          48           1   140.00000000000000        9503337612080750.0     
          48           1   142.00000000000000        7941398211728075.0     
          48           1   144.00000000000000        6662411633412401.0     
          48           1   146.00000000000000        5610097134746659.0     
          48           1   148.00000000000000        4740348613928251.0     
          48           1   150.00000000000000        4018406981507940.5     
          48           1   152.00000000000000        3416729194470779.5     
          48           1   154.00000000000000        2913373592412545.0     
          48           1   156.00000000000000        2490769922401508.0     
          48           1   158.00000000000000        2134777383570097.2     
          48           1   160.00000000000000        1833959589321169.2     
          48           1   162.00000000000000        1579023532419408.5     
          48           1   164.00000000000000        1362383367046047.2     
          48           1   166.00000000000000        1177819520602005.2     
          48           1   168.00000000000000        1020211040449222.4     
          48           1   170.00000000000000        885324440854025.00     
          48           1   172.00000000000000        769646366510629.50     
          48           1   174.00000000000000        670250359291241.00     
          48           1   176.00000000000000        584690320291919.12     
          48           1   178.00000000000000        510914902526613.06     
          48           1   180.00000000000000        447198499404793.62     
          48           1   182.00000000000000        392085297037678.50     
          48           1   184.00000000000000        344343770734987.00     
          48           1   186.00000000000000        302929508786654.75     
          48           1   188.00000000000000        266954721059246.41     
          48           1   190.00000000000000        235663129296566.31     
          48           1   192.00000000000000        208409206671367.16     
          48           1   194.00000000000000        184640945546433.31     
          48           1   196.00000000000000        163885528974378.25     
          48           1   198.00000000000000        160002516177207.94     
          48           1   200.00000000000000        156405196668137.31     

          49           1   0.0000000000000000        4.0576344354315724E+023
          49           1   2.0000000000000000        3.3924085009959978E+023
          49           1   4.0000000000000000        2.8303265168888993E+023
          49           1   6.0000000000000000        2.3560235397443229E+023
          49           1   8.0000000000000000        1.9566877537441190E+023
          49           1   10.000000000000000        1.6211954272940327E+023
          49           1   12.000000000000000        1.3399403299469889E+023
          49           1   14.000000000000000        1.1046668933259032E+023
          49           1   16.000000000000000        9.0830386452365320E+022
          49           1   18.000000000000000        7.4480625515900099E+022
          49           1   20.000000000000000        6.0901302491719907E+022
          49           1   22.000000000000000        4.9652323322107670E+022
          49           1   24.000000000000000        4.0358966772512156E+022
          49           1   26.000000000000000        3.2702748996051642E+022
          49           1   28.000000000000000        2.6413542778266624E+022
          49           1   30.000000000000000        2.1262747636024952E+022
          49           1   32.000000000000000        1.7057385738667844E+022
          49           1   34.000000000000000        1.3634937071885282E+022
          49           1   36.000000000000000        1.0858900649555211E+022
          49           1   38.000000000000000        8.6149385417288350E+021
          49           1   40.000000000000000        6.8075452416002370E+021
          49           1   42.000000000000000        5.3571767537408955E+021
          49           1   44.000000000000000        4.1977821331764570E+021
          49           1   46.000000000000000        3.2746868945515095E+021
          49           1   48.000000000000000        2.5427812337436234E+021
          49           1   50.000000000000000        1.9649727757642029E+021
          49           1   52.000000000000000        1.5108689874833058E+021
          49           1   54.000000000000000        1.1556582826975347E+021
          49           1   56.000000000000000        8.7916256845941454E+020
          49           1   58.000000000000000        6.6502964039835949E+020
          49           1   60.000000000000000        4.9391657321827382E+020
          49           1   62.000000000000000        3.6358280833861576E+020
          49           1   64.000000000000000        2.6768501918427362E+020
          49           1   66.000000000000000        1.9713923654292754E+020
          49           1   68.000000000000000        1.4524961162557515E+020
          49           1   70.000000000000000        1.0706625498227699E+020
          49           1   72.000000000000000        7.8956650082375647E+019
          49           1   74.000000000000000        5.8253973777349263E+019
          49           1   76.000000000000000        4.2999612320214876E+019
          49           1   78.000000000000000        3.1754559847026430E+019
          49           1   80.000000000000000        2.3461186177901081E+019
          49           1   82.000000000000000        1.7341860596216201E+019
          49           1   84.000000000000000        1.2824575040408857E+019
          49           1   86.000000000000000        9.4883714521902367E+018
          49           1   88.000000000000000        7.0233034260106209E+018
          49           1   90.000000000000000        5.1926176169544090E+018
          49           1   92.000000000000000        3.8307635515355950E+018
          49           1   94.000000000000000        2.8232642765858770E+018
          49           1   96.000000000000000        2.0811426277694764E+018
          49           1   98.000000000000000        1.5362465224403668E+018
          49           1   100.00000000000000        1.1368967231129902E+018
          49           1   102.00000000000000        8.4436257302841946E+017
          49           1   104.00000000000000        6.2990742662761907E+017
          49           1   106.00000000000000        4.7238457939230125E+017
          49           1   108.00000000000000        3.5633200252510234E+017
          49           1   110.00000000000000        2.7049639379277565E+017
          49           1   112.00000000000000        2.0671163835801789E+017
          49           1   114.00000000000000        1.5906009670054662E+017
          49           1   116.00000000000000        1.2325346804912947E+017
          49           1   118.00000000000000        96180352858088368.     
          49           1   120.00000000000000        75578109708491456.     
          49           1   122.00000000000000        59796103953274512.     
          49           1   124.00000000000000        47625454347390488.     
          49           1   126.00000000000000        38176802973008696.     
          49           1   128.00000000000000        30792584807049808.     
          49           1   130.00000000000000        24984000065924748.     
          49           1   132.00000000000000        20385645965593732.     
          49           1   134.00000000000000        16722768890584934.     
          49           1   136.00000000000000        13787544125544536.     
          49           1   138.00000000000000        11421825929921694.     
          49           1   140.00000000000000        9504547109582526.0     
          49           1   142.00000000000000        7942470378564390.0     
          49           1   144.00000000000000        6663365211047869.0     
          49           1   146.00000000000000        5610948229353417.0     
          49           1   148.00000000000000        4741110973745977.0     
          49           1   150.00000000000000        4019092297660316.5     
          49           1   152.00000000000000        3417347393366738.5     
          49           1   154.00000000000000        2913933103244614.0     
          49           1   156.00000000000000        2491277912926592.0     
          49           1   158.00000000000000        2135239963016203.0     
          49           1   160.00000000000000        1834381980288059.5     
          49           1   162.00000000000000        1579410215036946.8     
          49           1   164.00000000000000        1362738199100039.5     
          49           1   166.00000000000000        1178145837267888.0     
          49           1   168.00000000000000        1020511736953606.4     
          49           1   170.00000000000000        885602040966370.12     
          49           1   172.00000000000000        769903079336184.12     
          49           1   174.00000000000000        670488126434012.00     
          49           1   176.00000000000000        584910855100813.88     
          49           1   178.00000000000000        511119722833716.50     
          49           1   180.00000000000000        447388954909834.44     
          49           1   182.00000000000000        392262592281996.38     
          49           1   184.00000000000000        344508984435578.75     
          49           1   186.00000000000000        303083610159946.75     
          49           1   188.00000000000000        267098583649629.50     
          49           1   190.00000000000000        235797542731601.09     
          49           1   192.00000000000000        208534886689902.88     
          49           1   194.00000000000000        184758542584347.69     
          49           1   196.00000000000000        163995635542486.09     
          49           1   198.00000000000000        160105665425706.97     
          49           1   200.00000000000000        156501871150961.56     

          50           1   0.0000000000000000        4.0576344246235818E+023
          50           1   2.0000000000000000        3.3924119583665315E+023
          50           1   4.0000000000000000        2.8303317329432772E+023
          50           1   6.0000000000000000        2.3560287685203606E+023
          50           1   8.0000000000000000        1.9566918973086095E+023
          50           1   10.000000000000000        1.6211981821692133E+023
          50           1   12.000000000000000        1.3399419141764236E+023
          50           1   14.000000000000000        1.1046676966533221E+023
          50           1   16.000000000000000        9.0830422864402640E+022
          50           1   18.000000000000000        7.4480640417891434E+022
          50           1   20.000000000000000        6.0901308040408096E+022
          50           1   22.000000000000000        4.9652325219006048E+022
          50           1   24.000000000000000        4.0358967393299103E+022
          50           1   26.000000000000000        3.2702749242986823E+022
          50           1   28.000000000000000        2.6413542977593892E+022
          50           1   30.000000000000000        2.1262747915160165E+022
          50           1   32.000000000000000        1.7057386123390228E+022
          50           1   34.000000000000000        1.3634937523591417E+022
          50           1   36.000000000000000        1.0858901117742239E+022
          50           1   38.000000000000000        8.6149389907690258E+021
          50           1   40.000000000000000        6.8075456553489248E+021
          50           1   42.000000000000000        5.3571771359840489E+021
          50           1   44.000000000000000        4.1977824956147984E+021
          50           1   46.000000000000000        3.2746872422039625E+021
          50           1   48.000000000000000        2.5427815662625741E+021
          50           1   50.000000000000000        1.9649730911661772E+021
          50           1   52.000000000000000        1.5108692830124890E+021
          50           1   54.000000000000000        1.1556585550335803E+021
          50           1   56.000000000000000        8.7916281456736495E+020
          50           1   58.000000000000000        6.6502985817686082E+020
          50           1   60.000000000000000        4.9391676027476135E+020
          50           1   62.000000000000000        3.6358296771696860E+020
          50           1   64.000000000000000        2.6768516175322222E+020
          50           1   66.000000000000000        1.9713938208875604E+020
          50           1   68.000000000000000        1.4524978141953676E+020
          50           1   70.000000000000000        1.0706645875105256E+020
          50           1   72.000000000000000        7.8956880464769303E+019
          50           1   74.000000000000000        5.8254212248117420E+019
          50           1   76.000000000000000        4.2999839957735490E+019
          50           1   78.000000000000000        3.1754765010447045E+019
          50           1   80.000000000000000        2.3461365982748410E+019
          50           1   82.000000000000000        1.7342017541256337E+019
          50           1   84.000000000000000        1.2824712307777757E+019
          50           1   86.000000000000000        9.4884902785649746E+018
          50           1   88.000000000000000        7.0234034317251707E+018
          50           1   90.000000000000000        5.1926984683075451E+018
          50           1   92.000000000000000        3.8308261650541204E+018
          50           1   94.000000000000000        2.8233108588708035E+018
          50           1   96.000000000000000        2.0811761925127811E+018
          50           1   98.000000000000000        1.5362702848725980E+018
          50           1   100.00000000000000        1.1369135669088905E+018
          50           1   102.00000000000000        8.4437480243552781E+017
          50           1   104.00000000000000        6.2991672743140250E+017
          50           1   106.00000000000000        4.7239209601937952E+017
          50           1   108.00000000000000        3.5633845886508339E+017
          50           1   110.00000000000000        2.7050221264473587E+017
          50           1   112.00000000000000        2.0671703894188541E+017
          50           1   114.00000000000000        1.5906516844723859E+017
          50           1   116.00000000000000        1.2325822631575491E+017
          50           1   118.00000000000000        96184779975717872.     
          50           1   120.00000000000000        75582182001035536.     
          50           1   122.00000000000000        59799806184178552.     
          50           1   124.00000000000000        47628784897197488.     
          50           1   126.00000000000000        38179773482640208.     
          50           1   128.00000000000000        30795217213013508.     
          50           1   130.00000000000000        24986322889305960.     
          50           1   132.00000000000000        20387690879138740.     
          50           1   134.00000000000000        16724568023260490.     
          50           1   136.00000000000000        13789128209972294.     
          50           1   138.00000000000000        11423223202393278.     
          50           1   140.00000000000000        9505782791278980.0     
          50           1   142.00000000000000        7943566557298331.0     
          50           1   144.00000000000000        6664340970320851.0     
          50           1   146.00000000000000        5611819910559310.0     
          50           1   148.00000000000000        4741892494354393.0     
          50           1   150.00000000000000        4019795477664547.5     
          50           1   152.00000000000000        3417982263310312.5     
          50           1   154.00000000000000        2914508180982235.0     
          50           1   156.00000000000000        2491800444747587.5     
          50           1   158.00000000000000        2135716129551975.8     
          50           1   160.00000000000000        1834817070059073.2     
          50           1   162.00000000000000        1579808769503061.2     
          50           1   164.00000000000000        1363104133277855.0     
          50           1   166.00000000000000        1178482539757156.2     
          50           1   168.00000000000000        1020822152802911.1     
          50           1   170.00000000000000        885888740337009.75     
          50           1   172.00000000000000        770168314461789.50     
          50           1   174.00000000000000        670733878954676.12     
          50           1   176.00000000000000        585138875486580.38     
          50           1   178.00000000000000        511331563304362.19     
          50           1   180.00000000000000        447585997001670.81     
          50           1   182.00000000000000        392446070001633.56     
          50           1   184.00000000000000        344680003768366.88     
          50           1   186.00000000000000        303243165560577.69     
          50           1   188.00000000000000        267247572028457.22     
          50           1   190.00000000000000        235936775357721.41     
          50           1   192.00000000000000        208665099356856.00     
          50           1   194.00000000000000        184880404323140.59     
          50           1   196.00000000000000        164109756116745.22     
          50           1   198.00000000000000        160212593748727.94     
          50           1   200.00000000000000        156602104192808.09     

          51           1   0.0000000000000000        4.0576344137538014E+023
          51           1   2.0000000000000000        3.3924153935789015E+023
          51           1   4.0000000000000000        2.8303369201891521E+023
          51           1   6.0000000000000000        2.3560339757006746E+023
          51           1   8.0000000000000000        1.9566960313668291E+023
          51           1   10.000000000000000        1.6212009368031288E+023
          51           1   12.000000000000000        1.3399435022413495E+023
          51           1   14.000000000000000        1.1046685041322198E+023
          51           1   16.000000000000000        9.0830459570831246E+022
          51           1   18.000000000000000        7.4480655484845812E+022
          51           1   20.000000000000000        6.0901313666112448E+022
          51           1   22.000000000000000        4.9652327145721666E+022
          51           1   24.000000000000000        4.0358968022450953E+022
          51           1   26.000000000000000        3.2702749489445468E+022
          51           1   28.000000000000000        2.6413543172387402E+022
          51           1   30.000000000000000        2.1262748189938835E+022
          51           1   32.000000000000000        1.7057386511012595E+022
          51           1   34.000000000000000        1.3634937987241874E+022
          51           1   36.000000000000000        1.0858901604282703E+022
          51           1   38.000000000000000        8.6149394619248557E+021
          51           1   40.000000000000000        6.8075460928943633E+021
          51           1   42.000000000000000        5.3571775417574951E+021
          51           1   44.000000000000000        4.1977828804420635E+021
          51           1   46.000000000000000        3.2746876110243433E+021
          51           1   48.000000000000000        2.5427819186807143E+021
          51           1   50.000000000000000        1.9649734250484919E+021
          51           1   52.000000000000000        1.5108695954520670E+021
          51           1   54.000000000000000        1.1556588426852978E+021
          51           1   56.000000000000000        8.7916307457480694E+020
          51           1   58.000000000000000        6.6503008870895832E+020
          51           1   60.000000000000000        4.9391695927239764E+020
          51           1   62.000000000000000        3.6358313900996166E+020
          51           1   64.000000000000000        2.6768531766528108E+020
          51           1   66.000000000000000        1.9713954383770685E+020
          51           1   68.000000000000000        1.4524997005446873E+020
          51           1   70.000000000000000        1.0706668197805842E+020
          51           1   72.000000000000000        7.8957128665950634E+019
          51           1   74.000000000000000        5.8254465730901074E+019
          51           1   76.000000000000000        4.3000079890584101E+019
          51           1   78.000000000000000        3.1754980495202279E+019
          51           1   80.000000000000000        2.3461554826412016E+019
          51           1   82.000000000000000        1.7342182469174514E+019
          51           1   84.000000000000000        1.2824856314436454E+019
          51           1   86.000000000000000        9.4886143678430761E+018
          51           1   88.000000000000000        7.0235072350060329E+018
          51           1   90.000000000000000        5.1927819166875546E+018
          51           1   92.000000000000000        3.8308905388357458E+018
          51           1   94.000000000000000        2.8233586863440947E+018
          51           1   96.000000000000000        2.0812107152876598E+018
          51           1   98.000000000000000        1.5362948566071708E+018
          51           1   100.00000000000000        1.1369311420964914E+018
          51           1   102.00000000000000        8.4438771300302912E+017
          51           1   104.00000000000000        6.2992666335340314E+017
          51           1   106.00000000000000        4.7240019582185338E+017
          51           1   108.00000000000000        3.5634543831894515E+017
          51           1   110.00000000000000        2.7050848800327869E+017
          51           1   112.00000000000000        2.0672282608318243E+017
          51           1   114.00000000000000        1.5907055750703024E+017
          51           1   116.00000000000000        1.2326323750767195E+017
          51           1   118.00000000000000        96189403720670480.     
          51           1   120.00000000000000        75586404363863712.     
          51           1   122.00000000000000        59803621784367744.     
          51           1   124.00000000000000        47632201031887104.     
          51           1   126.00000000000000        38182809243735064.     
          51           1   128.00000000000000        30797900390930620.     
          51           1   130.00000000000000        24988686373550300.     
          51           1   132.00000000000000        20389769460245036.     
          51           1   134.00000000000000        16726395970772288.     
          51           1   136.00000000000000        13790737678396026.     
          51           1   138.00000000000000        11424643347647590.     
          51           1   140.00000000000000        9507039418278810.0     
          51           1   142.00000000000000        7944682121514949.0     
          51           1   144.00000000000000        6665334788728919.0     
          51           1   146.00000000000000        5612708477389185.0     
          51           1   148.00000000000000        4742689832941386.0     
          51           1   150.00000000000000        4020513487283322.0     
          51           1   152.00000000000000        3418631039075802.5     
          51           1   154.00000000000000        2915096297226949.5     
          51           1   156.00000000000000        2492335199629807.0     
          51           1   158.00000000000000        2136203752656128.8     
          51           1   160.00000000000000        1835262896660087.2     
          51           1   162.00000000000000        1580217385839233.0     
          51           1   164.00000000000000        1363479497168181.2     
          51           1   166.00000000000000        1178828080551801.5     
          51           1   168.00000000000000        1021140854170204.5     
          51           1   170.00000000000000        886183208877728.12     
          51           1   172.00000000000000        770440836657878.62     
          51           1   174.00000000000000        670986468529780.75     
          51           1   176.00000000000000        585373312887038.00     
          51           1   178.00000000000000        511549428700005.19     
          51           1   180.00000000000000        447788697949834.62     
          51           1   182.00000000000000        392634864708004.06     
          51           1   184.00000000000000        344856020707293.44     
          51           1   186.00000000000000        303407420078451.19     
          51           1   188.00000000000000        267400980440880.16     
          51           1   190.00000000000000        236080166959551.19     
          51           1   192.00000000000000        208799226689708.59     
          51           1   194.00000000000000        185005951984307.12     
          51           1   196.00000000000000        164227348343973.94     
          51           1   198.00000000000000        160322792700780.44     
          51           1   200.00000000000000        156705418967803.56     

          52           1   0.0000000000000000        4.0576344028210521E+023
          52           1   2.0000000000000000        3.3924188068627441E+023
          52           1   4.0000000000000000        2.8303420788782315E+023
          52           1   6.0000000000000000        2.3560391614054976E+023
          52           1   8.0000000000000000        1.9567001559039773E+023
          52           1   10.000000000000000        1.6212036911255934E+023
          52           1   12.000000000000000        1.3399450940829659E+023
          52           1   14.000000000000000        1.1046693157358225E+023
          52           1   16.000000000000000        9.0830496571336094E+022
          52           1   18.000000000000000        7.4480670717431257E+022
          52           1   20.000000000000000        6.0901319369622062E+022
          52           1   22.000000000000000        4.9652329102844872E+022
          52           1   24.000000000000000        4.0358968660296454E+022
          52           1   26.000000000000000        3.2702749735479633E+022
          52           1   28.000000000000000        2.6413543362262806E+022
          52           1   30.000000000000000        2.1262748458883391E+022
          52           1   32.000000000000000        1.7057386899082867E+022
          52           1   34.000000000000000        1.3634938460219346E+022
          52           1   36.000000000000000        1.0858902106698699E+022
          52           1   38.000000000000000        8.6149399528440290E+021
          52           1   40.000000000000000        6.8075465519884591E+021
          52           1   42.000000000000000        5.3571779689360078E+021
          52           1   44.000000000000000        4.1977832856276655E+021
          52           1   46.000000000000000        3.2746879990585879E+021
          52           1   48.000000000000000        2.5427822891274810E+021
          52           1   50.000000000000000        1.9649737756415791E+021
          52           1   52.000000000000000        1.5108699231588799E+021
          52           1   54.000000000000000        1.1556591441602979E+021
          52           1   56.000000000000000        8.7916334714814857E+020
          52           1   58.000000000000000        6.6503033080849197E+020
          52           1   60.000000000000000        4.9391716917782944E+020
          52           1   62.000000000000000        3.6358332136434237E+020
          52           1   64.000000000000000        2.6768548619772491E+020
          52           1   66.000000000000000        1.9713972095593736E+020
          52           1   68.000000000000000        1.4525017633821154E+020
          52           1   70.000000000000000        1.0706692312073365E+020
          52           1   72.000000000000000        7.8957393028592566E+019
          52           1   74.000000000000000        5.8254732706734293E+019
          52           1   76.000000000000000        4.3000330865264607E+019
          52           1   78.000000000000000        3.1755205302704128E+019
          52           1   80.000000000000000        2.3461751873016783E+019
          52           1   82.000000000000000        1.7342354613850087E+019
          52           1   84.000000000000000        1.2825006336660349E+019
          52           1   86.000000000000000        9.4887430745011077E+018
          52           1   88.000000000000000        7.0236143140768584E+018
          52           1   90.000000000000000        5.1928675799742075E+018
          52           1   92.000000000000000        3.8309564151818235E+018
          52           1   94.000000000000000        2.8234075963590871E+018
          52           1   96.000000000000000        2.0812460983185472E+018
          52           1   98.000000000000000        1.5363201796095626E+018
          52           1   100.00000000000000        1.1369494118680782E+018
          52           1   102.00000000000000        8.4440127677077210E+017
          52           1   104.00000000000000        6.2993720789496499E+017
          52           1   106.00000000000000        4.7240885008018099E+017
          52           1   108.00000000000000        3.5635290877497158E+017
          52           1   110.00000000000000        2.7051518480118813E+017
          52           1   112.00000000000000        2.0672896319154211E+017
          52           1   114.00000000000000        1.5907622764293760E+017
          52           1   116.00000000000000        1.2326846749776330E+017
          52           1   118.00000000000000        96194193312663680.     
          52           1   120.00000000000000        75590749968375824.     
          52           1   122.00000000000000        59807527951577296.     
          52           1   124.00000000000000        47635683697080224.     
          52           1   126.00000000000000        38185894482921400.     
          52           1   128.00000000000000        30800621316828036.     
          52           1   130.00000000000000        24991079728747412.     
          52           1   132.00000000000000        20391872698657996.     
          52           1   134.00000000000000        16728245126408872.     
          52           1   136.00000000000000        13792366029549860.     
          52           1   138.00000000000000        11426080740217900.     
          52           1   140.00000000000000        9508312066841696.0     
          52           1   142.00000000000000        7945812718024806.0     
          52           1   144.00000000000000        6666342784510369.0     
          52           1   146.00000000000000        5613610443880044.0     
          52           1   148.00000000000000        4743499840788120.0     
          52           1   150.00000000000000        4021243468899456.5     
          52           1   152.00000000000000        3419291117096002.5     
          52           1   154.00000000000000        2915695072156981.5     
          52           1   156.00000000000000        2492879996287704.5     
          52           1   158.00000000000000        2136700828294738.2     
          52           1   160.00000000000000        1835717615109455.5     
          52           1   162.00000000000000        1580634362390521.0     
          52           1   164.00000000000000        1363862718736787.2     
          52           1   166.00000000000000        1179181005207336.8     
          52           1   168.00000000000000        1021466493577780.1     
          52           1   170.00000000000000        886484196651418.50     
          52           1   172.00000000000000        770719485128355.00     
          52           1   174.00000000000000        671244815991872.88     
          52           1   176.00000000000000        585613163022552.75     
          52           1   178.00000000000000        511772383562439.44     
          52           1   180.00000000000000        447996185643337.50     
          52           1   182.00000000000000        392828162685110.62     
          52           1   184.00000000000000        345036275440848.38     
          52           1   186.00000000000000        303575663725767.94     
          52           1   188.00000000000000        267558145006712.34     
          52           1   190.00000000000000        236227096373918.84     
          52           1   192.00000000000000        208936687143019.75     
          52           1   194.00000000000000        185134640802249.78     
          52           1   196.00000000000000        164347901635663.34     
          52           1   198.00000000000000        160435783513253.47     
          52           1   200.00000000000000        156811366385363.97     

          53           1   0.0000000000000000        4.0576343918247634E+023
          53           1   2.0000000000000000        3.3924221984447707E+023
          53           1   4.0000000000000000        2.8303472092595807E+023
          53           1   6.0000000000000000        2.3560443257548274E+023
          53           1   8.0000000000000000        1.9567042709066225E+023
          53           1   10.000000000000000        1.6212064450677864E+023
          53           1   12.000000000000000        1.3399466896431375E+023
          53           1   14.000000000000000        1.1046701314374888E+023
          53           1   16.000000000000000        9.0830533865598016E+022
          53           1   18.000000000000000        7.4480686116312208E+022
          53           1   20.000000000000000        6.0901325151726331E+022
          53           1   22.000000000000000        4.9652331090968884E+022
          53           1   24.000000000000000        4.0358969307174489E+022
          53           1   26.000000000000000        3.2702749981179822E+022
          53           1   28.000000000000000        2.6413543546958576E+022
          53           1   30.000000000000000        2.1262748720729478E+022
          53           1   32.000000000000000        1.7057387285291291E+022
          53           1   34.000000000000000        1.3634938939954275E+022
          53           1   36.000000000000000        1.0858902622514717E+022
          53           1   38.000000000000000        8.6149404611619492E+021
          53           1   40.000000000000000        6.8075470303659725E+021
          53           1   42.000000000000000        5.3571784153776951E+021
          53           1   44.000000000000000        4.1977837091311169E+021
          53           1   46.000000000000000        3.2746884043506026E+021
          53           1   48.000000000000000        2.5427826757382224E+021
          53           1   50.000000000000000        1.9649741411903225E+021
          53           1   52.000000000000000        1.5108702645112587E+021
          53           1   54.000000000000000        1.1556594579896368E+021
          53           1   56.000000000000000        8.7916363097271579E+020
          53           1   58.000000000000000        6.6503058330000346E+020
          53           1   60.000000000000000        4.9391738895921303E+020
          53           1   62.000000000000000        3.6358351390518778E+020
          53           1   64.000000000000000        2.6768566655133516E+020
          53           1   66.000000000000000        1.9713991248037511E+020
          53           1   68.000000000000000        1.4525039895469069E+020
          53           1   70.000000000000000        1.0706718057339603E+020
          53           1   72.000000000000000        7.8957671899710423E+019
          53           1   74.000000000000000        5.8255011698792530E+019
          53           1   76.000000000000000        4.3000591674401710E+019
          53           1   78.000000000000000        3.1755438464085361E+019
          53           1   80.000000000000000        2.3461956297682108E+019
          53           1   82.000000000000000        1.7342533214535188E+019
          53           1   84.000000000000000        1.2825161665249208E+019
          53           1   86.000000000000000        9.4888757801390531E+018
          53           1   88.000000000000000        7.0237241801909606E+018
          53           1   90.000000000000000        5.1929551068589148E+018
          53           1   92.000000000000000        3.8310235605320668E+018
          53           1   94.000000000000000        2.8234574427958461E+018
          53           1   96.000000000000000        2.0812822536026931E+018
          53           1   98.000000000000000        1.5363462003385848E+018
          53           1   100.00000000000000        1.1369683401941902E+018
          53           1   102.00000000000000        8.4441546428145331E+017
          53           1   104.00000000000000        6.2994833198254067E+017
          53           1   106.00000000000000        4.7241802732014221E+017
          53           1   108.00000000000000        3.5636083579198195E+017
          53           1   110.00000000000000        2.7052226642406963E+017
          53           1   112.00000000000000        2.0673541304368659E+017
          53           1   114.00000000000000        1.5908214282213558E+017
          53           1   116.00000000000000        1.2327388297918000E+017
          53           1   118.00000000000000        96199119144647552.     
          53           1   120.00000000000000        75595193286150880.     
          53           1   122.00000000000000        59811503153144752.     
          53           1   124.00000000000000        47639214986201992.     
          53           1   126.00000000000000        38189014413015696.     
          53           1   128.00000000000000        30803367786263636.     
          53           1   130.00000000000000        24993492833031120.     
          53           1   132.00000000000000        20393992124877872.     
          53           1   134.00000000000000        16730108322696318.     
          53           1   136.00000000000000        13794007123110414.     
          53           1   138.00000000000000        11427530056282802.     
          53           1   140.00000000000000        9509596070171902.0     
          53           1   142.00000000000000        7946954216637014.0     
          53           1   144.00000000000000        6667361272672317.0     
          53           1   146.00000000000000        5614522500068631.0     
          53           1   148.00000000000000        4744319528263390.0     
          53           1   150.00000000000000        4021982709821526.5     
          53           1   152.00000000000000        3419960026568716.5     
          53           1   154.00000000000000        2916302248054070.0     
          53           1   156.00000000000000        2493432766041143.0     
          53           1   158.00000000000000        2137205456477824.0     
          53           1   160.00000000000000        1836179476688528.8     
          53           1   162.00000000000000        1581058086653753.0     
          53           1   164.00000000000000        1364252308577902.5     
          53           1   166.00000000000000        1179539935909201.2     
          53           1   168.00000000000000        1021797794653136.4     
          53           1   170.00000000000000        886790519732500.00     
          53           1   172.00000000000000        771003160388968.62     
          53           1   174.00000000000000        671507899146850.25     
          53           1   176.00000000000000        585857474579999.12     
          53           1   178.00000000000000        511999541697956.62     
          53           1   180.00000000000000        448207633813994.81     
          53           1   182.00000000000000        393025192895919.50     
          53           1   184.00000000000000        345220047909877.56     
          53           1   186.00000000000000        303747223558776.50     
          53           1   188.00000000000000        267718436382417.03     
          53           1   190.00000000000000        236376974651852.41     
          53           1   192.00000000000000        209076929233397.41     
          53           1   194.00000000000000        185265954078124.72     
          53           1   196.00000000000000        164470931619286.09     
          53           1   198.00000000000000        160551111914532.94     
          53           1   200.00000000000000        156919520253008.72     

          54           1   0.0000000000000000        4.0576343807648991E+023
          54           1   2.0000000000000000        3.3924255685487845E+023
          54           1   4.0000000000000000        2.8303523115796248E+023
          54           1   6.0000000000000000        2.3560494688683843E+023
          54           1   8.0000000000000000        1.9567083763626493E+023
          54           1   10.000000000000000        1.6212091985622145E+023
          54           1   12.000000000000000        1.3399482888643683E+023
          54           1   14.000000000000000        1.1046709512106899E+023
          54           1   16.000000000000000        9.0830571453290929E+022
          54           1   18.000000000000000        7.4480701682147647E+022
          54           1   20.000000000000000        6.0901331013213046E+022
          54           1   22.000000000000000        4.9652333110687926E+022
          54           1   24.000000000000000        4.0358969963430636E+022
          54           1   26.000000000000000        3.2702750226666161E+022
          54           1   28.000000000000000        2.6413543726314548E+022
          54           1   30.000000000000000        2.1262748974410086E+022
          54           1   32.000000000000000        1.7057387667469925E+022
          54           1   34.000000000000000        1.3634939423927843E+022
          54           1   36.000000000000000        1.0858903149260749E+022
          54           1   38.000000000000000        8.6149409845046432E+021
          54           1   40.000000000000000        6.8075475257474584E+021
          54           1   42.000000000000000        5.3571788789264165E+021
          54           1   44.000000000000000        4.1977841489034761E+021
          54           1   46.000000000000000        3.2746888249428966E+021
