         114           1   88.000000000000000        15885463020.651512     
         114           1   90.000000000000000        11754861215.313560     
         114           1   92.000000000000000        8687574689.1274815     
         114           1   94.000000000000000        6406023741.5416899     
         114           1   96.000000000000000        4718787525.5361757     
         114           1   98.000000000000000        3476709789.1611099     
         114           1   100.00000000000000        2565248735.0283570     
         114           1   102.00000000000000        1897608622.4372098     
         114           1   104.00000000000000        1408789562.7919595     
         114           1   106.00000000000000        1050601384.7363600     
         114           1   108.00000000000000        787609156.08188415     
         114           1   110.00000000000000        593922648.88791323     
         114           1   112.00000000000000        450711734.91405731     
         114           1   114.00000000000000        344320503.03300071     
         114           1   116.00000000000000        264858563.48826998     
         114           1   118.00000000000000        205162225.12042463     
         114           1   120.00000000000000        160036043.48427525     
         114           1   122.00000000000000        125703169.49056958     
         114           1   124.00000000000000        99409093.224491447     
         114           1   126.00000000000000        79136902.832222655     
         114           1   128.00000000000000        63403003.852781281     
         114           1   130.00000000000000        51110585.428510375     
         114           1   132.00000000000000        41444398.038385130     
         114           1   134.00000000000000        33795041.469610438     
         114           1   136.00000000000000        27704327.159611136     
         114           1   138.00000000000000        22825708.755933128     
         114           1   140.00000000000000        18895508.077320322     
         114           1   142.00000000000000        15711895.210708104     
         114           1   144.00000000000000        13119460.334467759     
         114           1   146.00000000000000        10997830.597923983     
         114           1   148.00000000000000        9253229.1526967064     
         114           1   150.00000000000000        7812181.6638092510     
         114           1   152.00000000000000        6616798.8117250446     
         114           1   154.00000000000000        5621221.2499799356     
         114           1   156.00000000000000        4788926.0547833908     
         114           1   158.00000000000000        4090675.1474837940     
         114           1   160.00000000000000        3502944.2512913821     
         114           1   162.00000000000000        3006713.9281059140     
         114           1   164.00000000000000        2586534.1403681585     
         114           1   166.00000000000000        2229797.1366265118     
         114           1   168.00000000000000        1926169.3221134455     
         114           1   170.00000000000000        1667145.2909413939     
         114           1   172.00000000000000        1445696.0714727475     
         114           1   174.00000000000000        1255990.4488277149     
         114           1   176.00000000000000        1093173.1192390651     
         114           1   178.00000000000000        953187.35372683185     
         114           1   180.00000000000000        832632.47839502362     
         114           1   182.00000000000000        728649.09512152139     
         114           1   184.00000000000000        638825.98617928952     
         114           1   186.00000000000000        561124.43767999799     
         114           1   188.00000000000000        493816.41926767450     
         114           1   190.00000000000000        435433.89293115784     
         114           1   192.00000000000000        384727.07506490569     
         114           1   194.00000000000000        340629.92734501744     
         114           1   196.00000000000000        302231.50477149757     
         114           1   198.00000000000000        302231.50477149757     
         114           1   200.00000000000000        302231.50477149757     

         115           1   0.0000000000000000        5.3314499142602711E+019
         115           1   2.0000000000000000        3.6324253904036209E+019
         115           1   4.0000000000000000        2.4482283351089631E+019
         115           1   6.0000000000000000        1.6316068281578021E+019
         115           1   8.0000000000000000        1.0746851023210629E+019
         115           1   10.000000000000000        6.9924804571816325E+018
         115           1   12.000000000000000        4.4919554293385052E+018
         115           1   14.000000000000000        2.8474120323218580E+018
         115           1   16.000000000000000        1.7799926181371105E+018
         115           1   18.000000000000000        1.0966450607011508E+018
         115           1   20.000000000000000        6.6543323269101210E+017
         115           1   22.000000000000000        3.9739844345504090E+017
         115           1   24.000000000000000        2.3340208486847741E+017
         115           1   26.000000000000000        1.3470792370889154E+017
         115           1   28.000000000000000        76334699045028448.     
         115           1   30.000000000000000        40280091547271344.     
         115           1   32.000000000000000        21183981468545264.     
         115           1   34.000000000000000        11102565311415468.     
         115           1   36.000000000000000        5798087887622932.0     
         115           1   38.000000000000000        3016728873208628.0     
         115           1   40.000000000000000        1563576516017432.0     
         115           1   42.000000000000000        807182116984768.75     
         115           1   44.000000000000000        414980992613301.94     
         115           1   46.000000000000000        212432152040097.31     
         115           1   48.000000000000000        108261698444155.12     
         115           1   50.000000000000000        54918031146099.547     
         115           1   52.000000000000000        27724208847284.117     
         115           1   54.000000000000000        13925836706012.418     
         115           1   56.000000000000000        6958415212243.8086     
         115           1   58.000000000000000        3458042077006.2959     
         115           1   60.000000000000000        1708756440348.9568     
         115           1   62.000000000000000        828870291906.16809     
         115           1   64.000000000000000        609859129380.29370     
         115           1   66.000000000000000        448908875546.12183     
         115           1   68.000000000000000        330579083076.27301     
         115           1   70.000000000000000        243547334971.22934     
         115           1   72.000000000000000        179507982616.75604     
         115           1   74.000000000000000        132366227470.12820     
         115           1   76.000000000000000        97648056274.801620     
         115           1   78.000000000000000        72068007890.591751     
         115           1   80.000000000000000        53212453706.359108     
         115           1   82.000000000000000        39307481786.407143     
         115           1   84.000000000000000        29048759470.079739     
         115           1   86.000000000000000        21476796666.974720     
         115           1   88.000000000000000        15885463020.651512     
         115           1   90.000000000000000        11754861215.313560     
         115           1   92.000000000000000        8687574689.1274815     
         115           1   94.000000000000000        6406023741.5416899     
         115           1   96.000000000000000        4718787525.5361757     
         115           1   98.000000000000000        3476709789.1611099     
         115           1   100.00000000000000        2565248735.0283570     
         115           1   102.00000000000000        1897608622.4372098     
         115           1   104.00000000000000        1408789562.7919595     
         115           1   106.00000000000000        1050601384.7363600     
         115           1   108.00000000000000        787609156.08188415     
         115           1   110.00000000000000        593922648.88791323     
         115           1   112.00000000000000        450711734.91405731     
         115           1   114.00000000000000        344320503.03300071     
         115           1   116.00000000000000        264858563.48826998     
         115           1   118.00000000000000        205162225.12042463     
         115           1   120.00000000000000        160036043.48427525     
         115           1   122.00000000000000        125703169.49056958     
         115           1   124.00000000000000        99409093.224491447     
         115           1   126.00000000000000        79136902.832222655     
         115           1   128.00000000000000        63403003.852781281     
         115           1   130.00000000000000        51110585.428510375     
         115           1   132.00000000000000        41444398.038385130     
         115           1   134.00000000000000        33795041.469610438     
         115           1   136.00000000000000        27704327.159611136     
         115           1   138.00000000000000        22825708.755933128     
         115           1   140.00000000000000        18895508.077320322     
         115           1   142.00000000000000        15711895.210708104     
         115           1   144.00000000000000        13119460.334467759     
         115           1   146.00000000000000        10997830.597923983     
         115           1   148.00000000000000        9253229.1526967064     
         115           1   150.00000000000000        7812181.6638092510     
         115           1   152.00000000000000        6616798.8117250446     
         115           1   154.00000000000000        5621221.2499799356     
         115           1   156.00000000000000        4788926.0547833908     
         115           1   158.00000000000000        4090675.1474837940     
         115           1   160.00000000000000        3502944.2512913821     
         115           1   162.00000000000000        3006713.9281059140     
         115           1   164.00000000000000        2586534.1403681585     
         115           1   166.00000000000000        2229797.1366265118     
         115           1   168.00000000000000        1926169.3221134455     
         115           1   170.00000000000000        1667145.2909413939     
         115           1   172.00000000000000        1445696.0714727475     
         115           1   174.00000000000000        1255990.4488277149     
         115           1   176.00000000000000        1093173.1192390651     
         115           1   178.00000000000000        953187.35372683185     
         115           1   180.00000000000000        832632.47839502362     
         115           1   182.00000000000000        728649.09512152139     
         115           1   184.00000000000000        638825.98617928952     
         115           1   186.00000000000000        561124.43767999799     
         115           1   188.00000000000000        493816.41926767450     
         115           1   190.00000000000000        435433.89293115784     
         115           1   192.00000000000000        384727.07506490569     
         115           1   194.00000000000000        340629.92734501744     
         115           1   196.00000000000000        302231.50477149757     
         115           1   198.00000000000000        302231.50477149757     
         115           1   200.00000000000000        302231.50477149757     

         116           1   0.0000000000000000        5.3314499142602711E+019
         116           1   2.0000000000000000        3.6324253904036209E+019
         116           1   4.0000000000000000        2.4482283351089631E+019
         116           1   6.0000000000000000        1.6316068281578021E+019
         116           1   8.0000000000000000        1.0746851023210629E+019
         116           1   10.000000000000000        6.9924804571816325E+018
         116           1   12.000000000000000        4.4919554293385052E+018
         116           1   14.000000000000000        2.8474120323218580E+018
         116           1   16.000000000000000        1.7799926181371105E+018
         116           1   18.000000000000000        1.0966450607011508E+018
         116           1   20.000000000000000        6.6543323269101210E+017
         116           1   22.000000000000000        3.9739844345504090E+017
         116           1   24.000000000000000        2.3340208486847741E+017
         116           1   26.000000000000000        1.3470792370889154E+017
         116           1   28.000000000000000        76334699045028448.     
         116           1   30.000000000000000        40280091547271344.     
         116           1   32.000000000000000        21183981468545264.     
         116           1   34.000000000000000        11102565311415468.     
         116           1   36.000000000000000        5798087887622932.0     
         116           1   38.000000000000000        3016728873208628.0     
         116           1   40.000000000000000        1563576516017432.0     
         116           1   42.000000000000000        807182116984768.75     
         116           1   44.000000000000000        414980992613301.94     
         116           1   46.000000000000000        212432152040097.31     
         116           1   48.000000000000000        108261698444155.12     
         116           1   50.000000000000000        54918031146099.547     
         116           1   52.000000000000000        27724208847284.117     
         116           1   54.000000000000000        13925836706012.418     
         116           1   56.000000000000000        6958415212243.8086     
         116           1   58.000000000000000        3458042077006.2959     
         116           1   60.000000000000000        1708756440348.9568     
         116           1   62.000000000000000        828870291906.16809     
         116           1   64.000000000000000        609859129380.29370     
         116           1   66.000000000000000        448908875546.12183     
         116           1   68.000000000000000        330579083076.27301     
         116           1   70.000000000000000        243547334971.22934     
         116           1   72.000000000000000        179507982616.75604     
         116           1   74.000000000000000        132366227470.12820     
         116           1   76.000000000000000        97648056274.801620     
         116           1   78.000000000000000        72068007890.591751     
         116           1   80.000000000000000        53212453706.359108     
         116           1   82.000000000000000        39307481786.407143     
         116           1   84.000000000000000        29048759470.079739     
         116           1   86.000000000000000        21476796666.974720     
         116           1   88.000000000000000        15885463020.651512     
         116           1   90.000000000000000        11754861215.313560     
         116           1   92.000000000000000        8687574689.1274815     
         116           1   94.000000000000000        6406023741.5416899     
         116           1   96.000000000000000        4718787525.5361757     
         116           1   98.000000000000000        3476709789.1611099     
         116           1   100.00000000000000        2565248735.0283570     
         116           1   102.00000000000000        1897608622.4372098     
         116           1   104.00000000000000        1408789562.7919595     
         116           1   106.00000000000000        1050601384.7363600     
         116           1   108.00000000000000        787609156.08188415     
         116           1   110.00000000000000        593922648.88791323     
         116           1   112.00000000000000        450711734.91405731     
         116           1   114.00000000000000        344320503.03300071     
         116           1   116.00000000000000        264858563.48826998     
         116           1   118.00000000000000        205162225.12042463     
         116           1   120.00000000000000        160036043.48427525     
         116           1   122.00000000000000        125703169.49056958     
         116           1   124.00000000000000        99409093.224491447     
         116           1   126.00000000000000        79136902.832222655     
         116           1   128.00000000000000        63403003.852781281     
         116           1   130.00000000000000        51110585.428510375     
         116           1   132.00000000000000        41444398.038385130     
         116           1   134.00000000000000        33795041.469610438     
         116           1   136.00000000000000        27704327.159611136     
         116           1   138.00000000000000        22825708.755933128     
         116           1   140.00000000000000        18895508.077320322     
         116           1   142.00000000000000        15711895.210708104     
         116           1   144.00000000000000        13119460.334467759     
         116           1   146.00000000000000        10997830.597923983     
         116           1   148.00000000000000        9253229.1526967064     
         116           1   150.00000000000000        7812181.6638092510     
         116           1   152.00000000000000        6616798.8117250446     
         116           1   154.00000000000000        5621221.2499799356     
         116           1   156.00000000000000        4788926.0547833908     
         116           1   158.00000000000000        4090675.1474837940     
         116           1   160.00000000000000        3502944.2512913821     
         116           1   162.00000000000000        3006713.9281059140     
         116           1   164.00000000000000        2586534.1403681585     
         116           1   166.00000000000000        2229797.1366265118     
         116           1   168.00000000000000        1926169.3221134455     
         116           1   170.00000000000000        1667145.2909413939     
         116           1   172.00000000000000        1445696.0714727475     
         116           1   174.00000000000000        1255990.4488277149     
         116           1   176.00000000000000        1093173.1192390651     
         116           1   178.00000000000000        953187.35372683185     
         116           1   180.00000000000000        832632.47839502362     
         116           1   182.00000000000000        728649.09512152139     
         116           1   184.00000000000000        638825.98617928952     
         116           1   186.00000000000000        561124.43767999799     
         116           1   188.00000000000000        493816.41926767450     
         116           1   190.00000000000000        435433.89293115784     
         116           1   192.00000000000000        384727.07506490569     
         116           1   194.00000000000000        340629.92734501744     
         116           1   196.00000000000000        302231.50477149757     
         116           1   198.00000000000000        302231.50477149757     
         116           1   200.00000000000000        302231.50477149757     

         117           1   0.0000000000000000        5.3314499142602711E+019
         117           1   2.0000000000000000        3.6324253904036209E+019
         117           1   4.0000000000000000        2.4482283351089631E+019
         117           1   6.0000000000000000        1.6316068281578021E+019
         117           1   8.0000000000000000        1.0746851023210629E+019
         117           1   10.000000000000000        6.9924804571816325E+018
         117           1   12.000000000000000        4.4919554293385052E+018
         117           1   14.000000000000000        2.8474120323218580E+018
         117           1   16.000000000000000        1.7799926181371105E+018
         117           1   18.000000000000000        1.0966450607011508E+018
         117           1   20.000000000000000        6.6543323269101210E+017
         117           1   22.000000000000000        3.9739844345504090E+017
         117           1   24.000000000000000        2.3340208486847741E+017
         117           1   26.000000000000000        1.3470792370889154E+017
         117           1   28.000000000000000        76334699045028448.     
         117           1   30.000000000000000        40280091547271344.     
         117           1   32.000000000000000        21183981468545264.     
         117           1   34.000000000000000        11102565311415468.     
         117           1   36.000000000000000        5798087887622932.0     
         117           1   38.000000000000000        3016728873208628.0     
         117           1   40.000000000000000        1563576516017432.0     
         117           1   42.000000000000000        807182116984768.75     
         117           1   44.000000000000000        414980992613301.94     
         117           1   46.000000000000000        212432152040097.31     
         117           1   48.000000000000000        108261698444155.12     
         117           1   50.000000000000000        54918031146099.547     
         117           1   52.000000000000000        27724208847284.117     
         117           1   54.000000000000000        13925836706012.418     
         117           1   56.000000000000000        6958415212243.8086     
         117           1   58.000000000000000        3458042077006.2959     
         117           1   60.000000000000000        1708756440348.9568     
         117           1   62.000000000000000        828870291906.16809     
         117           1   64.000000000000000        609859129380.29370     
         117           1   66.000000000000000        448908875546.12183     
         117           1   68.000000000000000        330579083076.27301     
         117           1   70.000000000000000        243547334971.22934     
         117           1   72.000000000000000        179507982616.75604     
         117           1   74.000000000000000        132366227470.12820     
         117           1   76.000000000000000        97648056274.801620     
         117           1   78.000000000000000        72068007890.591751     
         117           1   80.000000000000000        53212453706.359108     
         117           1   82.000000000000000        39307481786.407143     
         117           1   84.000000000000000        29048759470.079739     
         117           1   86.000000000000000        21476796666.974720     
         117           1   88.000000000000000        15885463020.651512     
         117           1   90.000000000000000        11754861215.313560     
         117           1   92.000000000000000        8687574689.1274815     
         117           1   94.000000000000000        6406023741.5416899     
         117           1   96.000000000000000        4718787525.5361757     
         117           1   98.000000000000000        3476709789.1611099     
         117           1   100.00000000000000        2565248735.0283570     
         117           1   102.00000000000000        1897608622.4372098     
         117           1   104.00000000000000        1408789562.7919595     
         117           1   106.00000000000000        1050601384.7363600     
         117           1   108.00000000000000        787609156.08188415     
         117           1   110.00000000000000        593922648.88791323     
         117           1   112.00000000000000        450711734.91405731     
         117           1   114.00000000000000        344320503.03300071     
         117           1   116.00000000000000        264858563.48826998     
         117           1   118.00000000000000        205162225.12042463     
         117           1   120.00000000000000        160036043.48427525     
         117           1   122.00000000000000        125703169.49056958     
         117           1   124.00000000000000        99409093.224491447     
         117           1   126.00000000000000        79136902.832222655     
         117           1   128.00000000000000        63403003.852781281     
         117           1   130.00000000000000        51110585.428510375     
         117           1   132.00000000000000        41444398.038385130     
         117           1   134.00000000000000        33795041.469610438     
         117           1   136.00000000000000        27704327.159611136     
         117           1   138.00000000000000        22825708.755933128     
         117           1   140.00000000000000        18895508.077320322     
         117           1   142.00000000000000        15711895.210708104     
         117           1   144.00000000000000        13119460.334467759     
         117           1   146.00000000000000        10997830.597923983     
         117           1   148.00000000000000        9253229.1526967064     
         117           1   150.00000000000000        7812181.6638092510     
         117           1   152.00000000000000        6616798.8117250446     
         117           1   154.00000000000000        5621221.2499799356     
         117           1   156.00000000000000        4788926.0547833908     
         117           1   158.00000000000000        4090675.1474837940     
         117           1   160.00000000000000        3502944.2512913821     
         117           1   162.00000000000000        3006713.9281059140     
         117           1   164.00000000000000        2586534.1403681585     
         117           1   166.00000000000000        2229797.1366265118     
         117           1   168.00000000000000        1926169.3221134455     
         117           1   170.00000000000000        1667145.2909413939     
         117           1   172.00000000000000        1445696.0714727475     
         117           1   174.00000000000000        1255990.4488277149     
         117           1   176.00000000000000        1093173.1192390651     
         117           1   178.00000000000000        953187.35372683185     
         117           1   180.00000000000000        832632.47839502362     
         117           1   182.00000000000000        728649.09512152139     
         117           1   184.00000000000000        638825.98617928952     
         117           1   186.00000000000000        561124.43767999799     
         117           1   188.00000000000000        493816.41926767450     
         117           1   190.00000000000000        435433.89293115784     
         117           1   192.00000000000000        384727.07506490569     
         117           1   194.00000000000000        340629.92734501744     
         117           1   196.00000000000000        302231.50477149757     
         117           1   198.00000000000000        302231.50477149757     
         117           1   200.00000000000000        302231.50477149757     

         118           1   0.0000000000000000        5.3314499142602711E+019
         118           1   2.0000000000000000        3.6324253904036209E+019
         118           1   4.0000000000000000        2.4482283351089631E+019
         118           1   6.0000000000000000        1.6316068281578021E+019
         118           1   8.0000000000000000        1.0746851023210629E+019
         118           1   10.000000000000000        6.9924804571816325E+018
         118           1   12.000000000000000        4.4919554293385052E+018
         118           1   14.000000000000000        2.8474120323218580E+018
         118           1   16.000000000000000        1.7799926181371105E+018
         118           1   18.000000000000000        1.0966450607011508E+018
         118           1   20.000000000000000        6.6543323269101210E+017
         118           1   22.000000000000000        3.9739844345504090E+017
         118           1   24.000000000000000        2.3340208486847741E+017
         118           1   26.000000000000000        1.3470792370889154E+017
         118           1   28.000000000000000        76334699045028448.     
         118           1   30.000000000000000        40280091547271344.     
         118           1   32.000000000000000        21183981468545264.     
         118           1   34.000000000000000        11102565311415468.     
         118           1   36.000000000000000        5798087887622932.0     
         118           1   38.000000000000000        3016728873208628.0     
         118           1   40.000000000000000        1563576516017432.0     
         118           1   42.000000000000000        807182116984768.75     
         118           1   44.000000000000000        414980992613301.94     
         118           1   46.000000000000000        212432152040097.31     
         118           1   48.000000000000000        108261698444155.12     
         118           1   50.000000000000000        54918031146099.547     
         118           1   52.000000000000000        27724208847284.117     
         118           1   54.000000000000000        13925836706012.418     
         118           1   56.000000000000000        6958415212243.8086     
         118           1   58.000000000000000        3458042077006.2959     
         118           1   60.000000000000000        1708756440348.9568     
         118           1   62.000000000000000        828870291906.16809     
         118           1   64.000000000000000        609859129380.29370     
         118           1   66.000000000000000        448908875546.12183     
         118           1   68.000000000000000        330579083076.27301     
         118           1   70.000000000000000        243547334971.22934     
         118           1   72.000000000000000        179507982616.75604     
         118           1   74.000000000000000        132366227470.12820     
         118           1   76.000000000000000        97648056274.801620     
         118           1   78.000000000000000        72068007890.591751     
         118           1   80.000000000000000        53212453706.359108     
         118           1   82.000000000000000        39307481786.407143     
         118           1   84.000000000000000        29048759470.079739     
         118           1   86.000000000000000        21476796666.974720     
         118           1   88.000000000000000        15885463020.651512     
         118           1   90.000000000000000        11754861215.313560     
         118           1   92.000000000000000        8687574689.1274815     
         118           1   94.000000000000000        6406023741.5416899     
         118           1   96.000000000000000        4718787525.5361757     
         118           1   98.000000000000000        3476709789.1611099     
         118           1   100.00000000000000        2565248735.0283570     
         118           1   102.00000000000000        1897608622.4372098     
         118           1   104.00000000000000        1408789562.7919595     
         118           1   106.00000000000000        1050601384.7363600     
         118           1   108.00000000000000        787609156.08188415     
         118           1   110.00000000000000        593922648.88791323     
         118           1   112.00000000000000        450711734.91405731     
         118           1   114.00000000000000        344320503.03300071     
         118           1   116.00000000000000        264858563.48826998     
         118           1   118.00000000000000        205162225.12042463     
         118           1   120.00000000000000        160036043.48427525     
         118           1   122.00000000000000        125703169.49056958     
         118           1   124.00000000000000        99409093.224491447     
         118           1   126.00000000000000        79136902.832222655     
         118           1   128.00000000000000        63403003.852781281     
         118           1   130.00000000000000        51110585.428510375     
         118           1   132.00000000000000        41444398.038385130     
         118           1   134.00000000000000        33795041.469610438     
         118           1   136.00000000000000        27704327.159611136     
         118           1   138.00000000000000        22825708.755933128     
         118           1   140.00000000000000        18895508.077320322     
         118           1   142.00000000000000        15711895.210708104     
         118           1   144.00000000000000        13119460.334467759     
         118           1   146.00000000000000        10997830.597923983     
         118           1   148.00000000000000        9253229.1526967064     
         118           1   150.00000000000000        7812181.6638092510     
         118           1   152.00000000000000        6616798.8117250446     
         118           1   154.00000000000000        5621221.2499799356     
         118           1   156.00000000000000        4788926.0547833908     
         118           1   158.00000000000000        4090675.1474837940     
         118           1   160.00000000000000        3502944.2512913821     
         118           1   162.00000000000000        3006713.9281059140     
         118           1   164.00000000000000        2586534.1403681585     
         118           1   166.00000000000000        2229797.1366265118     
         118           1   168.00000000000000        1926169.3221134455     
         118           1   170.00000000000000        1667145.2909413939     
         118           1   172.00000000000000        1445696.0714727475     
         118           1   174.00000000000000        1255990.4488277149     
         118           1   176.00000000000000        1093173.1192390651     
         118           1   178.00000000000000        953187.35372683185     
         118           1   180.00000000000000        832632.47839502362     
         118           1   182.00000000000000        728649.09512152139     
         118           1   184.00000000000000        638825.98617928952     
         118           1   186.00000000000000        561124.43767999799     
         118           1   188.00000000000000        493816.41926767450     
         118           1   190.00000000000000        435433.89293115784     
         118           1   192.00000000000000        384727.07506490569     
         118           1   194.00000000000000        340629.92734501744     
         118           1   196.00000000000000        302231.50477149757     
         118           1   198.00000000000000        302231.50477149757     
         118           1   200.00000000000000        302231.50477149757     

         119           1   0.0000000000000000        5.3314499142602711E+019
         119           1   2.0000000000000000        3.6324253904036209E+019
         119           1   4.0000000000000000        2.4482283351089631E+019
         119           1   6.0000000000000000        1.6316068281578021E+019
         119           1   8.0000000000000000        1.0746851023210629E+019
         119           1   10.000000000000000        6.9924804571816325E+018
         119           1   12.000000000000000        4.4919554293385052E+018
         119           1   14.000000000000000        2.8474120323218580E+018
         119           1   16.000000000000000        1.7799926181371105E+018
         119           1   18.000000000000000        1.0966450607011508E+018
         119           1   20.000000000000000        6.6543323269101210E+017
         119           1   22.000000000000000        3.9739844345504090E+017
         119           1   24.000000000000000        2.3340208486847741E+017
         119           1   26.000000000000000        1.3470792370889154E+017
         119           1   28.000000000000000        76334699045028448.     
         119           1   30.000000000000000        40280091547271344.     
         119           1   32.000000000000000        21183981468545264.     
         119           1   34.000000000000000        11102565311415468.     
         119           1   36.000000000000000        5798087887622932.0     
         119           1   38.000000000000000        3016728873208628.0     
         119           1   40.000000000000000        1563576516017432.0     
         119           1   42.000000000000000        807182116984768.75     
         119           1   44.000000000000000        414980992613301.94     
         119           1   46.000000000000000        212432152040097.31     
         119           1   48.000000000000000        108261698444155.12     
         119           1   50.000000000000000        54918031146099.547     
         119           1   52.000000000000000        27724208847284.117     
         119           1   54.000000000000000        13925836706012.418     
         119           1   56.000000000000000        6958415212243.8086     
         119           1   58.000000000000000        3458042077006.2959     
         119           1   60.000000000000000        1708756440348.9568     
         119           1   62.000000000000000        828870291906.16809     
         119           1   64.000000000000000        609859129380.29370     
         119           1   66.000000000000000        448908875546.12183     
         119           1   68.000000000000000        330579083076.27301     
         119           1   70.000000000000000        243547334971.22934     
         119           1   72.000000000000000        179507982616.75604     
         119           1   74.000000000000000        132366227470.12820     
         119           1   76.000000000000000        97648056274.801620     
         119           1   78.000000000000000        72068007890.591751     
         119           1   80.000000000000000        53212453706.359108     
         119           1   82.000000000000000        39307481786.407143     
         119           1   84.000000000000000        29048759470.079739     
         119           1   86.000000000000000        21476796666.974720     
         119           1   88.000000000000000        15885463020.651512     
         119           1   90.000000000000000        11754861215.313560     
         119           1   92.000000000000000        8687574689.1274815     
         119           1   94.000000000000000        6406023741.5416899     
         119           1   96.000000000000000        4718787525.5361757     
         119           1   98.000000000000000        3476709789.1611099     
         119           1   100.00000000000000        2565248735.0283570     
         119           1   102.00000000000000        1897608622.4372098     
         119           1   104.00000000000000        1408789562.7919595     
         119           1   106.00000000000000        1050601384.7363600     
         119           1   108.00000000000000        787609156.08188415     
         119           1   110.00000000000000        593922648.88791323     
         119           1   112.00000000000000        450711734.91405731     
         119           1   114.00000000000000        344320503.03300071     
         119           1   116.00000000000000        264858563.48826998     
         119           1   118.00000000000000        205162225.12042463     
         119           1   120.00000000000000        160036043.48427525     
         119           1   122.00000000000000        125703169.49056958     
         119           1   124.00000000000000        99409093.224491447     
         119           1   126.00000000000000        79136902.832222655     
         119           1   128.00000000000000        63403003.852781281     
         119           1   130.00000000000000        51110585.428510375     
         119           1   132.00000000000000        41444398.038385130     
         119           1   134.00000000000000        33795041.469610438     
         119           1   136.00000000000000        27704327.159611136     
         119           1   138.00000000000000        22825708.755933128     
         119           1   140.00000000000000        18895508.077320322     
         119           1   142.00000000000000        15711895.210708104     
         119           1   144.00000000000000        13119460.334467759     
         119           1   146.00000000000000        10997830.597923983     
         119           1   148.00000000000000        9253229.1526967064     
         119           1   150.00000000000000        7812181.6638092510     
         119           1   152.00000000000000        6616798.8117250446     
         119           1   154.00000000000000        5621221.2499799356     
         119           1   156.00000000000000        4788926.0547833908     
         119           1   158.00000000000000        4090675.1474837940     
         119           1   160.00000000000000        3502944.2512913821     
         119           1   162.00000000000000        3006713.9281059140     
         119           1   164.00000000000000        2586534.1403681585     
         119           1   166.00000000000000        2229797.1366265118     
         119           1   168.00000000000000        1926169.3221134455     
         119           1   170.00000000000000        1667145.2909413939     
         119           1   172.00000000000000        1445696.0714727475     
         119           1   174.00000000000000        1255990.4488277149     
         119           1   176.00000000000000        1093173.1192390651     
         119           1   178.00000000000000        953187.35372683185     
         119           1   180.00000000000000        832632.47839502362     
         119           1   182.00000000000000        728649.09512152139     
         119           1   184.00000000000000        638825.98617928952     
         119           1   186.00000000000000        561124.43767999799     
         119           1   188.00000000000000        493816.41926767450     
         119           1   190.00000000000000        435433.89293115784     
         119           1   192.00000000000000        384727.07506490569     
         119           1   194.00000000000000        340629.92734501744     
         119           1   196.00000000000000        302231.50477149757     
         119           1   198.00000000000000        302231.50477149757     
         119           1   200.00000000000000        302231.50477149757     

         120           1   0.0000000000000000        5.3314499142602711E+019
         120           1   2.0000000000000000        3.6324253904036209E+019
         120           1   4.0000000000000000        2.4482283351089631E+019
         120           1   6.0000000000000000        1.6316068281578021E+019
         120           1   8.0000000000000000        1.0746851023210629E+019
         120           1   10.000000000000000        6.9924804571816325E+018
         120           1   12.000000000000000        4.4919554293385052E+018
         120           1   14.000000000000000        2.8474120323218580E+018
         120           1   16.000000000000000        1.7799926181371105E+018
         120           1   18.000000000000000        1.0966450607011508E+018
         120           1   20.000000000000000        6.6543323269101210E+017
         120           1   22.000000000000000        3.9739844345504090E+017
         120           1   24.000000000000000        2.3340208486847741E+017
         120           1   26.000000000000000        1.3470792370889154E+017
         120           1   28.000000000000000        76334699045028448.     
         120           1   30.000000000000000        40280091547271344.     
         120           1   32.000000000000000        21183981468545264.     
         120           1   34.000000000000000        11102565311415468.     
         120           1   36.000000000000000        5798087887622932.0     
         120           1   38.000000000000000        3016728873208628.0     
         120           1   40.000000000000000        1563576516017432.0     
         120           1   42.000000000000000        807182116984768.75     
         120           1   44.000000000000000        414980992613301.94     
